,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706694982.0,,,1706694983.0,,,0.0,1706694987.0,1706694993.0,,,0.0,1706694993.0,1706694998.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1706694998.0,,,1706695003.0,1706695017.0,1706695027.0,30857583.5,1706695015.0,1706695043.0,1706695033.0,1706695037.0,1283457.0,1706695043.0,1706695048.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706694998.0,,,1706695003.0,1706695018.0,1706695029.0,30835697.5,1706695016.0,1706695043.0,1706695034.0,1706695038.0,1284608.0,1706695043.0,1706695048.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706694998.0,,,1706695003.0,1706695017.0,1706695027.0,31061768.5,1706695015.0,1706695043.0,1706695033.0,1706695037.0,1257514.0,1706695043.0,1706695048.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706694998.0,,,1706695003.0,1706695017.0,1706695027.0,30832811.0,1706695015.0,1706695043.0,1706695033.0,1706695037.0,1271539.0,1706695043.0,1706695048.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706694998.0,,,1706695003.0,1706695017.0,1706695027.0,30753463.5,1706695015.0,1706695043.0,1706695033.0,1706695037.0,1277767.0,1706695043.0,1706695048.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706694998.0,,,1706695003.0,1706695018.0,1706695029.0,30802311.5,1706695016.0,1706695043.0,1706695034.0,1706695038.0,1283327.0,1706695043.0,1706695048.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706695048.0,,,1706695059.0,1706695112.0,1706695123.0,28107524.0,1706695110.0,1706695136.0,1706695128.0,1706695131.0,3248.0,1706695136.0,1706695141.0,11.0,,51.0,26.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706695048.0,,,1706695059.0,1706695099.0,1706695110.0,27895515.5,1706695097.0,1706695126.0,1706695116.0,1706695119.0,6600.0,1706695126.0,1706695131.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706695048.0,,,1706695059.0,1706695098.0,1706695108.0,28585344.0,1706695096.0,1706695126.0,1706695114.0,1706695117.0,3133.0,1706695126.0,1706695131.0,11.0,,37.0,30.0,5.0,10.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
