,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700521526.0,,,1700521527.0,,,0.0,1700521531.0,1700521537.0,,,0.0,1700521537.0,1700521542.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700521542.0,,,1700521548.0,1700521558.0,1700521571.0,57560189.4,1700521555.0,1700521588.0,1700521578.0,1700521582.0,2401727.0,1700521588.0,1700521593.0,6.0,,7.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700521542.0,,,1700521548.0,1700521554.0,1700521573.0,32423169.6,1700521552.0,1700521593.0,1700521583.0,1700521586.0,2443702.0,1700521593.0,1700521599.0,6.0,,4.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700521542.0,,,1700521548.0,1700521555.0,1700521569.0,59023607.0,1700521553.0,1700521588.0,1700521577.0,1700521581.0,2396349.0,1700521588.0,1700521593.0,6.0,,5.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700521542.0,,,1700521548.0,1700521556.0,1700521570.0,52803833.3,1700521554.0,1700521588.0,1700521577.0,1700521581.0,2317428.0,1700521588.0,1700521593.0,6.0,,6.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700521542.0,,,1700521547.0,1700521553.0,1700521573.0,30205409.5,1700521551.0,1700521593.0,1700521580.0,1700521583.0,2433965.0,1700521593.0,1700521599.0,5.0,,4.0,42.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700521542.0,,,1700521547.0,1700521553.0,1700521570.0,40585906.5,1700521552.0,1700521588.0,1700521577.0,1700521581.0,2346859.0,1700521588.0,1700521593.0,5.0,,5.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700521542.0,,,1700521547.0,1700521553.0,1700521573.0,29736863.5,1700521551.0,1700521593.0,1700521580.0,1700521583.0,2440210.0,1700521593.0,1700521599.0,5.0,,4.0,42.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700521542.0,,,1700521547.0,1700521554.0,1700521570.0,43101773.8,1700521552.0,1700521588.0,1700521577.0,1700521580.0,2329397.0,1700521588.0,1700521593.0,5.0,,5.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700521542.0,,,1700521547.0,1700521553.0,1700521570.0,36710151.2,1700521551.0,1700521588.0,1700521578.0,1700521581.0,2393308.0,1700521588.0,1700521593.0,5.0,,4.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
