,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700486674.0,,,1700486679.0,1700486702.0,1700486718.0,46223085.3,1700486701.0,1700486734.0,1700486725.0,1700486728.0,2368550.0,1700486734.0,1700486739.0,5.0,,22.0,33.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486718.0,40284745.2,1700486699.0,1700486734.0,1700486725.0,1700486728.0,2411195.0,1700486734.0,1700486739.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700486674.0,,,1700486679.0,1700486703.0,1700486717.0,52272434.0,1700486701.0,1700486734.0,1700486724.0,1700486728.0,2392247.0,1700486734.0,1700486739.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700486674.0,,,1700486679.0,1700486702.0,1700486723.0,26905748.7,1700486700.0,1700486744.0,1700486730.0,1700486733.0,2434441.0,1700486744.0,1700486749.0,5.0,,21.0,44.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486722.0,27909537.7,1700486699.0,1700486739.0,1700486729.0,1700486732.0,2397915.0,1700486739.0,1700486744.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486703.0,1700486717.0,54688050.3,1700486700.0,1700486734.0,1700486724.0,1700486728.0,2413664.0,1700486734.0,1700486739.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700486674.0,,,1700486679.0,1700486704.0,1700486721.0,40051961.9,1700486702.0,1700486739.0,1700486728.0,1700486732.0,2358469.0,1700486739.0,1700486744.0,5.0,,23.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486717.0,47843856.3,1700486699.0,1700486734.0,1700486724.0,1700486728.0,2417309.0,1700486734.0,1700486739.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486720.0,34660616.6,1700486700.0,1700486739.0,1700486727.0,1700486730.0,2422245.0,1700486739.0,1700486744.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486703.0,1700486719.0,41413283.8,1700486701.0,1700486739.0,1700486726.0,1700486729.0,2424889.0,1700486739.0,1700486744.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486702.0,1700486717.0,50091247.3,1700486699.0,1700486734.0,1700486725.0,1700486729.0,2305221.0,1700486734.0,1700486739.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486719.0,36261356.0,1700486699.0,1700486739.0,1700486727.0,1700486731.0,2329727.0,1700486739.0,1700486744.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486704.0,1700486720.0,44509578.9,1700486701.0,1700486739.0,1700486726.0,1700486730.0,2440563.0,1700486739.0,1700486744.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486702.0,1700486720.0,35111099.6,1700486700.0,1700486739.0,1700486729.0,1700486732.0,2403373.0,1700486739.0,1700486744.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700486674.0,,,1700486679.0,1700486703.0,1700486722.0,31196996.8,1700486701.0,1700486739.0,1700486729.0,1700486732.0,2386965.0,1700486739.0,1700486744.0,5.0,,22.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486725.0,23645872.6,1700486699.0,1700486744.0,1700486732.0,1700486735.0,2448200.0,1700486744.0,1700486749.0,5.0,,20.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700486674.0,,,1700486679.0,1700486702.0,1700486721.0,30631317.3,1700486700.0,1700486739.0,1700486728.0,1700486732.0,2405639.0,1700486739.0,1700486744.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486715.0,56463722.4,1700486699.0,1700486734.0,1700486722.0,1700486726.0,2425608.0,1700486734.0,1700486739.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486702.0,1700486724.0,25121789.4,1700486700.0,1700486744.0,1700486731.0,1700486735.0,2428293.0,1700486744.0,1700486749.0,5.0,,21.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486716.0,50332195.7,1700486699.0,1700486734.0,1700486723.0,1700486727.0,2453316.0,1700486734.0,1700486739.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700486674.0,,,1700486679.0,1700486701.0,1700486715.0,60325998.7,1700486699.0,1700486734.0,1700486722.0,1700486725.0,2411750.0,1700486734.0,1700486739.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000326,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486767.0,103331881.8,1700486745.0,1700486840.0,1700486822.0,1700486832.0,84343512.0,1700486840.0,1700486845.0,5.0,,1.0,95.0,5.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,997973856.0,827547859.0,60795.0,202168.0,107.6,3.1,12474673.2,11822112.3
bwa_ID0000321,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486781.0,107780282.6,1700486745.0,1700486956.0,1700486923.0,1700486948.0,90637123.0,1700486956.0,1700486961.0,5.0,,1.0,211.0,5.0,34.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.4,0,0,0.0,2489832084.0,2145852031.0,152102.0,524248.0,255.9,3.1,9959328.3,9329791.4
bwa_ID0000227,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486787.0,1700486807.0,113195582.3,1700486785.0,1700486966.0,1700486946.0,1700486960.0,67361230.0,1700486966.0,1700486971.0,5.0,,41.0,181.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,998038943.0,827549392.0,61053.0,202192.0,117.3,2.4,3992155.8,5516995.9
bwa_ID0000277,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486789.0,82122770.9,1700486745.0,1700486971.0,1700486936.0,1700486963.0,86085203.0,1700486971.0,1700486976.0,5.0,,1.0,226.0,5.0,42.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.9,0,0,0.7,2489835980.0,2285068975.0,152118.0,558238.0,257.0,2.9,9576292.2,9140275.9
bwa_ID0000282,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486769.0,95314730.4,1700486745.0,1700486845.0,1700486827.0,1700486838.0,84790167.0,1700486845.0,1700486850.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.0,997977716.0,827547860.0,60810.0,202168.0,114.3,2.6,11088641.3,10344348.2
bwa_ID0000101,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486781.0,108159025.6,1700486745.0,1700486941.0,1700486911.0,1700486935.0,94460982.0,1700486941.0,1700486946.0,5.0,,1.0,196.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.0,2489823806.0,2145850504.0,152063.0,524224.0,262.5,6.3,11317380.9,11293950.0
bwa_ID0000310,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486766.0,1700486805.0,93717681.7,1700486764.0,1700487166.0,1700487129.0,1700487158.0,80228944.0,1700487166.0,1700487171.0,5.0,,20.0,402.0,5.0,39.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.0,2489961123.0,2285068989.0,152616.0,558238.0,275.1,5.0,4220273.1,7371190.3
bwa_ID0000035,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486788.0,85215836.9,1700486745.0,1700487166.0,1700487127.0,1700487159.0,73539361.0,1700487166.0,1700487171.0,5.0,,1.0,421.0,5.0,41.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,0.0,2489971240.0,2145852044.0,152660.0,524248.0,273.1,4.8,4016082.6,6705787.6
bwa_ID0000040,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486778.0,59030011.5,1700486745.0,1700486931.0,1700486909.0,1700486921.0,81120676.0,1700486931.0,1700486936.0,5.0,,1.0,186.0,5.0,31.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.0,998034709.0,827549392.0,61038.0,202192.0,115.2,2.3,4158478.0,5516995.9
bwa_ID0000222,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486767.0,1700486796.0,133594150.8,1700486765.0,1700487166.0,1700487135.0,1700487159.0,95689617.0,1700487166.0,1700487171.0,5.0,,21.0,401.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.2,2489972358.0,2285068989.0,152661.0,558238.0,273.6,5.6,4016084.4,7371190.3
bwa_ID0000106,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486775.0,65518272.5,1700486745.0,1700486855.0,1700486835.0,1700486846.0,82220654.0,1700486855.0,1700486860.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.0,0,0,0.4,997982813.0,916464134.0,60829.0,223901.0,114.0,2.0,9979828.1,10182934.8
bwa_ID0000172,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486778.0,60231983.3,1700486745.0,1700486926.0,1700486907.0,1700486918.0,84359155.0,1700486926.0,1700486931.0,5.0,,1.0,181.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,998030960.0,827547863.0,61023.0,202168.0,113.2,1.7,4339265.0,5911056.2
bwa_ID0000315,None,compute,0,1700486739.0,,,1700486744.0,1700486766.0,1700486788.0,96718068.8,1700486764.0,1700486870.0,1700486849.0,1700486860.0,84506599.0,1700486870.0,1700486875.0,5.0,,20.0,106.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,4.4,997983040.0,916464134.0,60829.0,223901.0,117.9,1.8,9979830.4,9164641.3
bwa_ID0000288,None,compute,0,1700486739.0,,,1700486744.0,1700486766.0,1700486793.0,152688240.3,1700486764.0,1700486966.0,1700486932.0,1700486958.0,87032180.0,1700486966.0,1700486971.0,5.0,,20.0,202.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.1,0,0,0.0,2489831527.0,2145850504.0,152093.0,524224.0,258.6,3.9,10374298.0,10218335.7
bwa_ID0000084,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486778.0,59488340.1,1700486746.0,1700486855.0,1700486834.0,1700486847.0,68589132.0,1700486855.0,1700486860.0,5.0,,2.0,109.0,5.0,31.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,997980380.0,827549388.0,60816.0,202192.0,117.1,2.8,11088670.9,11822134.1
bwa_ID0000178,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486784.0,97956758.2,1700486746.0,1700487126.0,1700487087.0,1700487115.0,80929585.0,1700487126.0,1700487131.0,5.0,,2.0,380.0,5.0,37.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.0,2489948505.0,2145850516.0,152570.0,524224.0,272.6,4.5,4446336.6,7152835.1
bwa_ID0000293,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486766.0,1700486788.0,95532411.3,1700486764.0,1700486946.0,1700486929.0,1700486940.0,81581264.0,1700486946.0,1700486951.0,5.0,,20.0,182.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,998038938.0,827549392.0,61053.0,202192.0,117.2,2.4,3992155.8,5172183.7
bwa_ID0000095,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486772.0,78140156.7,1700486745.0,1700486920.0,1700486903.0,1700486914.0,84259263.0,1700486920.0,1700486926.0,5.0,,1.0,175.0,6.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,998034643.0,827549392.0,61038.0,202192.0,117.4,2.5,4158477.7,6365764.6
bwa_ID0000090,cpu_3,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486783.0,98605160.6,1700486745.0,1700487131.0,1700487101.0,1700487124.0,99338419.0,1700487131.0,1700487136.0,5.0,,1.0,386.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,0.0,2489952604.0,2145850516.0,152585.0,524224.0,267.1,5.3,4368337.9,7152835.1
bwa_ID0000167,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486792.0,77064526.5,1700486745.0,1700486946.0,1700486915.0,1700486938.0,98154092.0,1700486946.0,1700486951.0,5.0,,1.0,201.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.0,2489820074.0,2145852031.0,152048.0,524248.0,261.9,5.3,11856286.1,11293958.1
bwa_ID0000079,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486784.0,95324487.5,1700486745.0,1700486936.0,1700486905.0,1700486929.0,98581066.0,1700486936.0,1700486941.0,5.0,,1.0,191.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,0.0,2489813635.0,2145850503.0,152027.0,524224.0,260.1,4.7,12449068.2,11293950.0
bwa_ID0000117,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486773.0,71403987.8,1700486745.0,1700486850.0,1700486830.0,1700486841.0,78789036.0,1700486850.0,1700486855.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,1.9,997980472.0,916464134.0,60817.0,223901.0,117.6,2.5,11088671.9,10182934.8
bwa_ID0000112,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486779.0,113895102.9,1700486745.0,1700486951.0,1700486917.0,1700486941.0,95891488.0,1700486951.0,1700486956.0,5.0,,1.0,206.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.0,0,0,0.0,2489828563.0,2145852031.0,152087.0,524248.0,258.7,4.3,10374285.7,10729260.2
bwa_ID0000183,None,compute,0,1700486739.0,,,1700486744.0,1700486747.0,1700486773.0,71587209.2,1700486745.0,1700486850.0,1700486830.0,1700486841.0,83273411.0,1700486850.0,1700486855.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.0,997978947.0,827549388.0,60813.0,202192.0,116.2,1.9,11088655.0,9194993.2
bwa_ID0000145,None,compute,0,1700486744.0,,,1700486749.0,1700486950.0,1700486983.0,111369610.0,1700486948.0,1700487151.0,1700487113.0,1700487142.0,79894045.0,1700487151.0,1700487156.0,5.0,,199.0,203.0,5.0,33.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,2.1,2489857427.0,2285068978.0,152136.0,558238.0,268.1,6.5,11317533.8,10881280.8
bwa_ID0000194,None,compute,0,1700486744.0,,,1700486749.0,1700486971.0,1700486991.0,112127872.7,1700486969.0,1700487076.0,1700487049.0,1700487067.0,50995166.0,1700487076.0,1700487081.0,5.0,,220.0,107.0,5.0,20.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,998010977.0,827547859.0,60882.0,202168.0,112.7,2.2,11089010.9,9194976.2
