,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443864.0,29638111.2,1705443851.0,1705443881.0,1705443869.0,1705443874.0,1226902.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443864.0,29887121.6,1705443851.0,1705443881.0,1705443870.0,1705443874.0,1235731.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443864.0,29197371.8,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1233209.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443863.0,29870272.5,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1245965.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443864.0,31506535.0,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1198733.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705443835.0,,,1705443841.0,1705443856.0,1705443867.0,29880283.0,1705443855.0,1705443886.0,1705443873.0,1705443876.0,1287704.0,1705443886.0,1705443891.0,6.0,,14.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705443835.0,,,1705443841.0,1705443852.0,1705443863.0,30639357.0,1705443851.0,1705443881.0,1705443868.0,1705443873.0,1194701.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705443835.0,,,1705443841.0,1705443852.0,1705443863.0,32502438.8,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1233306.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705443835.0,,,1705443840.0,1705443854.0,1705443865.0,30548859.0,1705443852.0,1705443881.0,1705443870.0,1705443874.0,1234822.0,1705443881.0,1705443886.0,5.0,,12.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705443835.0,,,1705443840.0,1705443852.0,1705443863.0,30604975.0,1705443851.0,1705443881.0,1705443868.0,1705443873.0,1215657.0,1705443881.0,1705443886.0,5.0,,11.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705443835.0,,,1705443840.0,1705443853.0,1705443864.0,30940440.8,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1215259.0,1705443881.0,1705443886.0,5.0,,11.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705443835.0,,,1705443841.0,1705443852.0,1705443864.0,29176032.4,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1199539.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705443835.0,,,1705443841.0,1705443852.0,1705443864.0,29104969.2,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1204981.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705443835.0,,,1705443840.0,1705443852.0,1705443863.0,31141151.0,1705443850.0,1705443881.0,1705443869.0,1705443873.0,1227520.0,1705443881.0,1705443886.0,5.0,,10.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443864.0,29753166.5,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1211344.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705443835.0,,,1705443841.0,1705443857.0,1705443867.0,29956572.5,1705443855.0,1705443886.0,1705443873.0,1705443876.0,1297540.0,1705443886.0,1705443891.0,6.0,,14.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705443835.0,,,1705443841.0,1705443852.0,1705443863.0,30555117.0,1705443851.0,1705443881.0,1705443868.0,1705443873.0,1196394.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443871.0,13817271.7,1705443851.0,1705443886.0,1705443876.0,1705443880.0,1305704.0,1705443886.0,1705443891.0,6.0,,10.0,35.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443864.0,31519164.6,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1198776.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705443835.0,,,1705443841.0,1705443853.0,1705443864.0,33524479.2,1705443851.0,1705443881.0,1705443869.0,1705443873.0,1205641.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705443835.0,,,1705443841.0,1705443852.0,1705443863.0,30629930.0,1705443851.0,1705443881.0,1705443868.0,1705443873.0,1199922.0,1705443881.0,1705443886.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1705443886.0,,,1705443949.0,1705444198.0,1705444208.0,27754721.5,1705444196.0,1705444227.0,1705444214.0,1705444217.0,6397.0,1705444227.0,1705444232.0,63.0,,247.0,31.0,5.0,10.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1705443886.0,,,1705443987.0,1705444269.0,1705444280.0,27364316.5,1705444267.0,1705444298.0,1705444285.0,1705444288.0,2648.0,1705444298.0,1705444303.0,101.0,,280.0,31.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1705443886.0,,,1705443987.0,1705444270.0,1705444281.0,26501474.6,1705444268.0,1705444298.0,1705444287.0,1705444290.0,6530.0,1705444298.0,1705444303.0,101.0,,281.0,30.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1705443886.0,,,1705443987.0,1705444269.0,1705444279.0,28575935.5,1705444267.0,1705444298.0,1705444285.0,1705444288.0,6599.0,1705444298.0,1705444303.0,101.0,,280.0,31.0,5.0,10.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1705443886.0,,,1705443987.0,1705444269.0,1705444280.0,27777232.0,1705444268.0,1705444298.0,1705444286.0,1705444289.0,5277.0,1705444298.0,1705444303.0,101.0,,281.0,30.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1705443886.0,,,1705443987.0,1705444269.0,1705444281.0,27011056.0,1705444267.0,1705444298.0,1705444286.0,1705444289.0,6605.0,1705444298.0,1705444303.0,101.0,,280.0,31.0,5.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1705443886.0,,,1705443987.0,1705444270.0,1705444281.0,29007309.0,1705444268.0,1705444298.0,1705444287.0,1705444290.0,6635.0,1705444298.0,1705444303.0,101.0,,281.0,30.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1705443886.0,,,1705443949.0,1705444198.0,1705444209.0,27624447.0,1705444196.0,1705444227.0,1705444214.0,1705444217.0,6426.0,1705444227.0,1705444232.0,63.0,,247.0,31.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1705443886.0,,,1705443987.0,1705444270.0,1705444281.0,30493191.6,1705444268.0,1705444298.0,1705444286.0,1705444290.0,6285.0,1705444298.0,1705444303.0,101.0,,281.0,30.0,5.0,11.0,160656166.0,4.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1705443886.0,,,1705443987.0,1705444269.0,1705444280.0,28366996.0,1705444267.0,1705444298.0,1705444285.0,1705444288.0,6685.0,1705444298.0,1705444303.0,101.0,,280.0,31.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1705443886.0,,,1705443949.0,1705444196.0,1705444207.0,28511232.0,1705444194.0,1705444222.0,1705444212.0,1705444216.0,6623.0,1705444222.0,1705444227.0,63.0,,245.0,28.0,5.0,11.0,160605089.0,4.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705443886.0,,,1705443949.0,1705444191.0,1705444201.0,28285785.0,1705444189.0,1705444217.0,1705444207.0,1705444210.0,7028.0,1705444217.0,1705444222.0,63.0,,240.0,28.0,5.0,10.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_3,compute,0,1705443886.0,,,1705443949.0,1705444196.0,1705444207.0,30720716.0,1705444193.0,1705444222.0,1705444212.0,1705444216.0,6209.0,1705444222.0,1705444227.0,63.0,,244.0,29.0,5.0,11.0,160605089.0,4.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,cpu_3,compute,0,1705443886.0,,,1705443949.0,1705444194.0,1705444205.0,31859310.0,1705444191.0,1705444222.0,1705444211.0,1705444214.0,6984.0,1705444222.0,1705444227.0,63.0,,242.0,31.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1705443886.0,,,1705443949.0,1705444193.0,1705444203.0,26904457.5,1705444191.0,1705444222.0,1705444209.0,1705444212.0,6501.0,1705444222.0,1705444227.0,63.0,,242.0,31.0,5.0,10.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1705443886.0,,,1705443949.0,1705444191.0,1705444202.0,28047208.0,1705444189.0,1705444217.0,1705444207.0,1705444210.0,6726.0,1705444217.0,1705444222.0,63.0,,240.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1705443886.0,,,1705443949.0,1705444195.0,1705444205.0,28465360.5,1705444193.0,1705444222.0,1705444211.0,1705444214.0,6083.0,1705444222.0,1705444227.0,63.0,,244.0,29.0,5.0,10.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705443886.0,,,1705443949.0,1705444190.0,1705444201.0,27975307.5,1705444188.0,1705444217.0,1705444206.0,1705444210.0,6252.0,1705444217.0,1705444222.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705443886.0,,,1705443949.0,1705444190.0,1705444201.0,28614203.5,1705444188.0,1705444217.0,1705444206.0,1705444209.0,6323.0,1705444217.0,1705444222.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1705443886.0,,,1705443949.0,1705444191.0,1705444202.0,31418120.6,1705444189.0,1705444217.0,1705444207.0,1705444210.0,6043.0,1705444217.0,1705444222.0,63.0,,240.0,28.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1705443886.0,,,1705443949.0,1705444190.0,1705444201.0,27903390.5,1705444188.0,1705444217.0,1705444206.0,1705444209.0,6803.0,1705444217.0,1705444222.0,63.0,,239.0,29.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1705443886.0,,,1705443987.0,1705444270.0,1705444281.0,26886928.0,1705444268.0,1705444298.0,1705444287.0,1705444290.0,5158.0,1705444298.0,1705444303.0,101.0,,281.0,30.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1705443886.0,,,1705443949.0,1705444196.0,1705444207.0,28632493.0,1705444194.0,1705444222.0,1705444213.0,1705444216.0,7140.0,1705444222.0,1705444227.0,63.0,,245.0,28.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1705443886.0,,,1705443987.0,1705444270.0,1705444281.0,27854357.0,1705444268.0,1705444298.0,1705444287.0,1705444290.0,6445.0,1705444298.0,1705444303.0,101.0,,281.0,30.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1705443886.0,,,1705443987.0,1705444273.0,1705444284.0,27297859.0,1705444271.0,1705444298.0,1705444289.0,1705444292.0,3915.0,1705444298.0,1705444303.0,101.0,,284.0,27.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1705443886.0,,,1705443987.0,1705444270.0,1705444282.0,29896963.0,1705444269.0,1705444298.0,1705444287.0,1705444290.0,5116.0,1705444298.0,1705444303.0,101.0,,282.0,29.0,5.0,12.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705443886.0,,,1705443987.0,1705444278.0,1705444289.0,27262605.5,1705444276.0,1705444308.0,1705444294.0,1705444298.0,6797.0,1705444308.0,1705444313.0,101.0,,289.0,32.0,5.0,11.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_3,compute,0,1705443886.0,,,1705443987.0,1705444278.0,1705444289.0,30483615.8,1705444276.0,1705444308.0,1705444295.0,1705444298.0,3847.0,1705444308.0,1705444313.0,101.0,,289.0,32.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705443886.0,,,1705443987.0,1705444278.0,1705444288.0,28615479.5,1705444276.0,1705444303.0,1705444294.0,1705444297.0,6683.0,1705444303.0,1705444308.0,101.0,,289.0,27.0,5.0,10.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
