,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525360.0,29132756.0,1703525347.0,1703525378.0,1703525365.0,1703525369.0,1256949.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525360.0,29898500.0,1703525348.0,1703525378.0,1703525365.0,1703525369.0,1244562.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703525333.0,,,1703525338.0,1703525350.0,1703525361.0,33461913.4,1703525348.0,1703525378.0,1703525366.0,1703525370.0,1229428.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703525333.0,,,1703525338.0,1703525350.0,1703525361.0,33773444.4,1703525349.0,1703525378.0,1703525366.0,1703525370.0,1226393.0,1703525378.0,1703525383.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525361.0,25999367.6,1703525348.0,1703525378.0,1703525366.0,1703525371.0,1205239.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703525333.0,,,1703525338.0,1703525352.0,1703525363.0,29210587.0,1703525351.0,1703525378.0,1703525368.0,1703525372.0,1231842.0,1703525378.0,1703525383.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525361.0,28773519.6,1703525348.0,1703525378.0,1703525366.0,1703525370.0,1218254.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525360.0,31964479.0,1703525347.0,1703525378.0,1703525365.0,1703525370.0,1238993.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703525333.0,,,1703525338.0,1703525350.0,1703525361.0,30270384.0,1703525348.0,1703525378.0,1703525366.0,1703525370.0,1229258.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525360.0,29868133.8,1703525347.0,1703525378.0,1703525366.0,1703525370.0,1231887.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525361.0,26172832.3,1703525348.0,1703525378.0,1703525367.0,1703525371.0,1234395.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525362.0,23774395.4,1703525348.0,1703525378.0,1703525367.0,1703525372.0,1228529.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525362.0,25690214.7,1703525347.0,1703525378.0,1703525367.0,1703525371.0,1211554.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703525333.0,,,1703525338.0,1703525350.0,1703525361.0,33706969.2,1703525348.0,1703525378.0,1703525366.0,1703525370.0,1236327.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525362.0,25468507.7,1703525347.0,1703525378.0,1703525367.0,1703525371.0,1214742.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525361.0,27885758.3,1703525348.0,1703525378.0,1703525367.0,1703525371.0,1208199.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525360.0,29146170.0,1703525347.0,1703525378.0,1703525365.0,1703525369.0,1262483.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525360.0,31098782.4,1703525347.0,1703525378.0,1703525366.0,1703525370.0,1230279.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525360.0,32051927.8,1703525347.0,1703525378.0,1703525365.0,1703525369.0,1235749.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703525333.0,,,1703525338.0,1703525349.0,1703525362.0,24408954.7,1703525347.0,1703525378.0,1703525367.0,1703525371.0,1223894.0,1703525378.0,1703525383.0,5.0,,9.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703525333.0,,,1703525338.0,1703525351.0,1703525362.0,29229967.5,1703525348.0,1703525378.0,1703525367.0,1703525371.0,1203528.0,1703525378.0,1703525383.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703525383.0,,,1703525441.0,1703525681.0,1703525692.0,31002900.2,1703525679.0,1703525709.0,1703525697.0,1703525700.0,6406.0,1703525709.0,1703525714.0,58.0,,238.0,30.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525498.0,1703525510.0,27236666.0,1703525493.0,1703525526.0,1703525515.0,1703525519.0,2568.0,1703525526.0,1703525531.0,23.0,,87.0,33.0,5.0,12.0,160605089.0,4.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703525383.0,,,1703525406.0,1703525496.0,1703525506.0,27393840.0,1703525494.0,1703525521.0,1703525512.0,1703525515.0,6817.0,1703525521.0,1703525526.0,23.0,,88.0,27.0,5.0,10.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525497.0,1703525509.0,30454227.8,1703525494.0,1703525526.0,1703525516.0,1703525519.0,6209.0,1703525526.0,1703525531.0,23.0,,88.0,32.0,5.0,12.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525498.0,1703525509.0,27940273.5,1703525494.0,1703525526.0,1703525515.0,1703525519.0,4859.0,1703525526.0,1703525531.0,23.0,,88.0,32.0,5.0,11.0,160605089.0,4.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525497.0,1703525509.0,27149804.8,1703525494.0,1703525526.0,1703525514.0,1703525517.0,6784.0,1703525526.0,1703525531.0,23.0,,88.0,32.0,5.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525499.0,1703525510.0,29855860.4,1703525494.0,1703525526.0,1703525516.0,1703525519.0,6530.0,1703525526.0,1703525531.0,23.0,,88.0,32.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703525383.0,,,1703525441.0,1703525680.0,1703525691.0,31748170.2,1703525679.0,1703525709.0,1703525697.0,1703525700.0,6294.0,1703525709.0,1703525714.0,58.0,,238.0,30.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703525383.0,,,1703525406.0,1703525497.0,1703525508.0,26816699.5,1703525496.0,1703525526.0,1703525514.0,1703525517.0,6346.0,1703525526.0,1703525531.0,23.0,,90.0,30.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525498.0,1703525509.0,27217961.0,1703525494.0,1703525526.0,1703525515.0,1703525518.0,6778.0,1703525526.0,1703525531.0,23.0,,88.0,32.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703525383.0,,,1703525441.0,1703525680.0,1703525691.0,32085801.8,1703525678.0,1703525709.0,1703525697.0,1703525700.0,6581.0,1703525709.0,1703525714.0,58.0,,237.0,31.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703525383.0,,,1703525441.0,1703525678.0,1703525689.0,26954797.0,1703525676.0,1703525704.0,1703525695.0,1703525698.0,7003.0,1703525704.0,1703525709.0,58.0,,235.0,28.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703525383.0,,,1703525441.0,1703525680.0,1703525691.0,31958935.6,1703525678.0,1703525709.0,1703525696.0,1703525699.0,6246.0,1703525709.0,1703525714.0,58.0,,237.0,31.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703525383.0,,,1703525441.0,1703525680.0,1703525691.0,32113463.6,1703525678.0,1703525709.0,1703525696.0,1703525700.0,7101.0,1703525709.0,1703525714.0,58.0,,237.0,31.0,5.0,11.0,160656166.0,4.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703525383.0,,,1703525441.0,1703525680.0,1703525691.0,31740276.0,1703525678.0,1703525709.0,1703525696.0,1703525700.0,6485.0,1703525709.0,1703525714.0,58.0,,237.0,31.0,5.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703525383.0,,,1703525441.0,1703525679.0,1703525690.0,31920504.6,1703525677.0,1703525704.0,1703525695.0,1703525698.0,6798.0,1703525704.0,1703525709.0,58.0,,236.0,27.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703525383.0,,,1703525441.0,1703525678.0,1703525689.0,26967399.0,1703525676.0,1703525704.0,1703525695.0,1703525698.0,6127.0,1703525704.0,1703525709.0,58.0,,235.0,28.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703525383.0,,,1703525441.0,1703525678.0,1703525689.0,26899670.0,1703525676.0,1703525704.0,1703525694.0,1703525697.0,6380.0,1703525704.0,1703525709.0,58.0,,235.0,28.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703525383.0,,,1703525441.0,1703525678.0,1703525688.0,27944426.0,1703525675.0,1703525704.0,1703525694.0,1703525697.0,6364.0,1703525704.0,1703525709.0,58.0,,234.0,29.0,5.0,10.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_3,compute,0,1703525383.0,,,1703525441.0,1703525678.0,1703525689.0,31939042.6,1703525675.0,1703525704.0,1703525695.0,1703525698.0,5810.0,1703525704.0,1703525709.0,58.0,,234.0,29.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_3,compute,0,1703525383.0,,,1703525441.0,1703525678.0,1703525690.0,31842956.2,1703525676.0,1703525704.0,1703525695.0,1703525698.0,6679.0,1703525704.0,1703525709.0,58.0,,235.0,28.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525500.0,1703525511.0,30355149.8,1703525495.0,1703525526.0,1703525517.0,1703525520.0,4935.0,1703525526.0,1703525531.0,23.0,,89.0,31.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703525383.0,,,1703525441.0,1703525680.0,1703525691.0,27354290.5,1703525679.0,1703525709.0,1703525697.0,1703525700.0,7043.0,1703525709.0,1703525714.0,58.0,,238.0,30.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525501.0,1703525512.0,32108440.0,1703525496.0,1703525526.0,1703525517.0,1703525520.0,6585.0,1703525526.0,1703525531.0,23.0,,90.0,30.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703525383.0,,,1703525406.0,1703525509.0,1703525520.0,31160647.8,1703525507.0,1703525536.0,1703525525.0,1703525528.0,3952.0,1703525536.0,1703525541.0,23.0,,101.0,29.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_3,compute,0,1703525383.0,,,1703525406.0,1703525503.0,1703525514.0,31224686.4,1703525498.0,1703525531.0,1703525520.0,1703525523.0,5126.0,1703525531.0,1703525536.0,23.0,,92.0,33.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703525383.0,,,1703525411.0,1703525513.0,1703525524.0,30498087.4,1703525511.0,1703525541.0,1703525529.0,1703525533.0,6564.0,1703525541.0,1703525546.0,28.0,,100.0,30.0,5.0,11.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703525383.0,,,1703525411.0,1703525511.0,1703525522.0,31619056.2,1703525509.0,1703525541.0,1703525528.0,1703525531.0,3950.0,1703525541.0,1703525546.0,28.0,,98.0,32.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703525383.0,,,1703525411.0,1703525511.0,1703525522.0,26863437.0,1703525510.0,1703525541.0,1703525528.0,1703525531.0,6837.0,1703525541.0,1703525546.0,28.0,,99.0,31.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
