,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000012,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914986.0,1672914986.0,1672914991.0,5.0,,13.0,182.0,5.0,48.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,107.9,0,0
mProject_ID0000013,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914961.0,1672914961.0,1672914966.0,5.0,,13.0,157.0,5.0,35.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000014,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914971.0,1672914971.0,1672914976.0,5.0,,15.0,165.0,5.0,33.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,108.4,0,0
mProject_ID0000015,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914971.0,1672914971.0,1672914976.0,5.0,,15.0,165.0,5.0,32.0,736669034.0,9.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,108.9,0,0
mProject_ID0000016,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914961.0,1672914961.0,1672914966.0,5.0,,15.0,155.0,5.0,28.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000315,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914951.0,1672914951.0,1672914956.0,5.0,,13.0,147.0,5.0,24.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000316,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914946.0,1672914946.0,1672914951.0,5.0,,13.0,142.0,5.0,22.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000318,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914961.0,1672914961.0,1672914966.0,5.0,,13.0,157.0,5.0,39.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000321,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914971.0,1672914971.0,1672914976.0,5.0,,15.0,165.0,5.0,38.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000325,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914971.0,1672914971.0,1672914976.0,5.0,,15.0,165.0,5.0,40.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000326,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914966.0,1672914966.0,1672914971.0,5.0,,13.0,162.0,5.0,29.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,108.9,0,0
mProject_ID0000327,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914956.0,1672914956.0,1672914961.0,5.0,,13.0,152.0,5.0,30.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000329,cpu_3,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672915087.0,1672915087.0,1672915092.0,5.0,,13.0,283.0,5.0,32.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,104.2,0,0
mProject_ID0000320,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914956.0,1672914956.0,1672914961.0,5.0,,13.0,152.0,5.0,33.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000010,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914976.0,1672914976.0,1672914981.0,5.0,,13.0,172.0,5.0,36.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,109.4,0,0
mProject_ID0000322,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914961.0,1672914961.0,1672914966.0,5.0,,15.0,155.0,5.0,34.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000323,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914971.0,1672914971.0,1672914976.0,5.0,,15.0,165.0,5.0,38.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000324,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914956.0,1672914956.0,1672914961.0,5.0,,13.0,152.0,5.0,27.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000330,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914951.0,1672914951.0,1672914956.0,5.0,,13.0,147.0,5.0,25.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000319,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914966.0,1672914966.0,1672914971.0,5.0,,13.0,162.0,5.0,36.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.9,0,0
mProject_ID0000005,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914976.0,1672914976.0,1672914981.0,5.0,,13.0,172.0,5.0,39.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,108.9,0,0
mProject_ID0000328,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914976.0,1672914976.0,1672914981.0,5.0,,15.0,170.0,5.0,47.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000003,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914951.0,1672914951.0,1672914956.0,5.0,,15.0,145.0,5.0,29.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000004,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914951.0,1672914951.0,1672914956.0,5.0,,13.0,147.0,5.0,29.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000158,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914976.0,1672914976.0,1672914981.0,5.0,,13.0,172.0,5.0,41.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,106.3,0,0
mProject_ID0000159,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914961.0,1672914961.0,1672914966.0,5.0,,13.0,157.0,5.0,30.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,105.0,0,0
mProject_ID0000160,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914961.0,1672914961.0,1672914966.0,5.0,,13.0,157.0,5.0,36.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000161,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914961.0,1672914961.0,1672914966.0,5.0,,13.0,157.0,5.0,38.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000163,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914966.0,1672914966.0,1672914971.0,5.0,,13.0,162.0,5.0,43.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000164,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914966.0,1672914966.0,1672914971.0,5.0,,15.0,160.0,5.0,25.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,106.9,0,0
mProject_ID0000165,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914961.0,1672914961.0,1672914966.0,5.0,,15.0,155.0,5.0,25.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,107.2,0,0
mProject_ID0000166,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914956.0,1672914956.0,1672914961.0,5.0,,13.0,152.0,5.0,30.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000167,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914966.0,1672914966.0,1672914971.0,5.0,,13.0,162.0,5.0,27.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,107.7,0,0
mProject_ID0000168,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914991.0,1672914991.0,1672914996.0,5.0,,13.0,187.0,5.0,53.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,107.0,0,0
mProject_ID0000162,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914956.0,1672914956.0,1672914961.0,5.0,,15.0,150.0,5.0,23.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000170,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914956.0,1672914956.0,1672914961.0,5.0,,13.0,152.0,5.0,29.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000002,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914956.0,1672914956.0,1672914961.0,5.0,,13.0,152.0,5.0,29.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000169,cpu_3,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672915092.0,1672915092.0,1672915097.0,5.0,,13.0,288.0,5.0,28.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,110.0,0,0
mProject_ID0000001,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914966.0,1672914966.0,1672914971.0,5.0,,13.0,162.0,5.0,39.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000009,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914961.0,1672914961.0,1672914966.0,5.0,,15.0,155.0,5.0,30.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000007,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914961.0,1672914961.0,1672914966.0,5.0,,15.0,155.0,5.0,34.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000008,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914971.0,1672914971.0,1672914976.0,5.0,,15.0,165.0,5.0,38.0,736886934.0,10.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000006,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914961.0,1672914961.0,1672914966.0,5.0,,13.0,157.0,5.0,32.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,cpu_3,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672915092.0,1672915092.0,1672915097.0,5.0,,13.0,288.0,5.0,35.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,103.9,0,0
mProject_ID0000172,None,compute,0,1672914786.0,,,1672914791.0,1672914806.0,1672914966.0,1672914966.0,1672914971.0,5.0,,15.0,160.0,5.0,35.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000171,None,compute,0,1672914786.0,,,1672914791.0,1672914804.0,1672914966.0,1672914966.0,1672914971.0,5.0,,13.0,162.0,5.0,36.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mDiffFit_ID0000359,None,compute,0,1672914956.0,,,1672914961.0,1672914964.0,1672915021.0,1672915021.0,1672915027.0,5.0,,3.0,57.0,6.0,31.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1672914956.0,,,1672914961.0,1672914962.0,1672915016.0,1672915016.0,1672915021.0,5.0,,1.0,54.0,5.0,30.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672914956.0,,,1672914961.0,1672914962.0,1672915027.0,1672915027.0,1672915032.0,5.0,,1.0,65.0,5.0,40.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1672914956.0,,,1672914961.0,1672914962.0,1672915011.0,1672915011.0,1672915016.0,5.0,,1.0,49.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672914961.0,,,1672914966.0,1672914967.0,1672915037.0,1672915037.0,1672915042.0,5.0,,1.0,70.0,5.0,45.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1672914961.0,,,1672914966.0,1672914967.0,1672915037.0,1672915037.0,1672915042.0,5.0,,1.0,70.0,5.0,46.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1672914961.0,,,1672914966.0,1672914968.0,1672915021.0,1672915021.0,1672915027.0,5.0,,2.0,53.0,6.0,32.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1672914961.0,,,1672914966.0,1672914967.0,1672915021.0,1672915021.0,1672915027.0,5.0,,1.0,54.0,6.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1672914961.0,,,1672914966.0,1672914969.0,1672915052.0,1672915052.0,1672915057.0,5.0,,3.0,83.0,5.0,59.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1672914961.0,,,1672914966.0,1672914969.0,1672915037.0,1672915037.0,1672915042.0,5.0,,3.0,68.0,5.0,44.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672914961.0,,,1672914966.0,1672914967.0,1672915042.0,1672915042.0,1672915047.0,5.0,,1.0,75.0,5.0,53.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1672914961.0,,,1672914966.0,1672914967.0,1672915021.0,1672915021.0,1672915027.0,5.0,,1.0,54.0,6.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1672914961.0,,,1672914966.0,1672914969.0,1672915057.0,1672915057.0,1672915062.0,5.0,,3.0,88.0,5.0,64.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1672914961.0,,,1672914966.0,1672914967.0,1672915021.0,1672915021.0,1672915027.0,5.0,,1.0,54.0,6.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1672914961.0,,,1672914966.0,1672914968.0,1672915042.0,1672915042.0,1672915047.0,5.0,,2.0,74.0,5.0,49.0,940001429.0,5.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1672914961.0,,,1672914966.0,1672914967.0,1672915016.0,1672915016.0,1672915021.0,5.0,,1.0,49.0,5.0,26.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1672914961.0,,,1672914966.0,1672914967.0,1672915021.0,1672915021.0,1672915027.0,5.0,,1.0,54.0,6.0,32.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
