,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700519667.0,,,1700519668.0,,,0.0,1700519672.0,1700519678.0,,,0.0,1700519678.0,1700519683.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519717.0,1700519731.0,57851115.0,1700519714.0,1700519748.0,1700519738.0,1700519741.0,2433915.0,1700519748.0,1700519753.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519727.0,44652167.4,1700519709.0,1700519743.0,1700519734.0,1700519738.0,2389876.0,1700519743.0,1700519748.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519731.0,33276865.4,1700519709.0,1700519748.0,1700519738.0,1700519742.0,2427861.0,1700519748.0,1700519753.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519713.0,1700519737.0,23591854.4,1700519711.0,1700519753.0,1700519743.0,1700519747.0,2429934.0,1700519753.0,1700519758.0,5.0,,23.0,42.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700519683.0,,,1700519688.0,1700519716.0,1700519729.0,59107769.0,1700519714.0,1700519748.0,1700519736.0,1700519739.0,2397651.0,1700519748.0,1700519753.0,5.0,,26.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519728.0,41123817.8,1700519709.0,1700519748.0,1700519736.0,1700519740.0,2401071.0,1700519748.0,1700519753.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519713.0,1700519727.0,59885166.7,1700519712.0,1700519743.0,1700519734.0,1700519737.0,2401401.0,1700519743.0,1700519748.0,5.0,,24.0,31.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519726.0,52120013.0,1700519710.0,1700519743.0,1700519733.0,1700519737.0,2381295.0,1700519743.0,1700519748.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519734.0,25715228.1,1700519710.0,1700519753.0,1700519741.0,1700519744.0,2439671.0,1700519753.0,1700519758.0,5.0,,22.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519729.0,40867552.5,1700519710.0,1700519748.0,1700519735.0,1700519739.0,2369894.0,1700519748.0,1700519753.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
