,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000356,None,compute,0,1706700558.0,,,1706700563.0,1706700575.0,1706700586.0,27677278.0,1706700571.0,1706700605.0,1706700591.0,1706700594.0,6865.0,1706700605.0,1706700610.0,5.0,,8.0,34.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706700558.0,,,1706700569.0,1706700622.0,1706700633.0,27108337.5,1706700620.0,1706700650.0,1706700638.0,1706700642.0,7072.0,1706700650.0,1706700655.0,11.0,,51.0,30.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706700558.0,,,1706700569.0,1706700623.0,1706700634.0,29161090.4,1706700621.0,1706700650.0,1706700640.0,1706700643.0,6950.0,1706700650.0,1706700655.0,11.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706700558.0,,,1706700569.0,1706700622.0,1706700633.0,29904481.8,1706700620.0,1706700650.0,1706700639.0,1706700642.0,6883.0,1706700650.0,1706700655.0,11.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700637.0,27651240.8,1706700623.0,1706700655.0,1706700642.0,1706700645.0,2625.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700636.0,26829442.0,1706700623.0,1706700655.0,1706700642.0,1706700645.0,3072.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706700558.0,,,1706700574.0,1706700626.0,1706700637.0,27638757.0,1706700623.0,1706700655.0,1706700642.0,1706700645.0,6775.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706700558.0,,,1706700574.0,1706700626.0,1706700636.0,29980705.6,1706700623.0,1706700655.0,1706700642.0,1706700645.0,3073.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700637.0,27688264.6,1706700623.0,1706700655.0,1706700642.0,1706700645.0,6794.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700637.0,28163182.8,1706700623.0,1706700655.0,1706700642.0,1706700645.0,3144.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700636.0,31150030.0,1706700623.0,1706700655.0,1706700641.0,1706700645.0,2995.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700636.0,27190472.5,1706700623.0,1706700655.0,1706700641.0,1706700644.0,3376.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700636.0,29409953.6,1706700623.0,1706700655.0,1706700641.0,1706700644.0,3477.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706700558.0,,,1706700569.0,1706700622.0,1706700633.0,26930649.5,1706700620.0,1706700650.0,1706700638.0,1706700642.0,6841.0,1706700650.0,1706700655.0,11.0,,51.0,30.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700636.0,31297071.8,1706700624.0,1706700655.0,1706700642.0,1706700645.0,2839.0,1706700655.0,1706700660.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706700558.0,,,1706700574.0,1706700624.0,1706700635.0,28326238.4,1706700622.0,1706700650.0,1706700641.0,1706700644.0,3840.0,1706700650.0,1706700655.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706700558.0,,,1706700574.0,1706700624.0,1706700635.0,31796976.2,1706700622.0,1706700650.0,1706700640.0,1706700643.0,3147.0,1706700650.0,1706700655.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706700558.0,,,1706700574.0,1706700624.0,1706700635.0,30072521.6,1706700622.0,1706700650.0,1706700640.0,1706700643.0,6860.0,1706700650.0,1706700655.0,16.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706700558.0,,,1706700574.0,1706700624.0,1706700635.0,26162467.6,1706700622.0,1706700650.0,1706700640.0,1706700644.0,3177.0,1706700650.0,1706700655.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706700558.0,,,1706700574.0,1706700623.0,1706700634.0,27236335.0,1706700621.0,1706700650.0,1706700639.0,1706700643.0,2953.0,1706700650.0,1706700655.0,16.0,,47.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706700558.0,,,1706700574.0,1706700623.0,1706700634.0,31295334.4,1706700621.0,1706700650.0,1706700640.0,1706700643.0,7036.0,1706700650.0,1706700655.0,16.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706700558.0,,,1706700574.0,1706700624.0,1706700635.0,31867590.6,1706700623.0,1706700650.0,1706700641.0,1706700644.0,3210.0,1706700650.0,1706700655.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706700558.0,,,1706700563.0,1706700567.0,1706700578.0,27546208.0,1706700565.0,1706700595.0,1706700583.0,1706700586.0,3375.0,1706700595.0,1706700600.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706700558.0,,,1706700569.0,1706700623.0,1706700634.0,30624049.6,1706700621.0,1706700650.0,1706700639.0,1706700642.0,3108.0,1706700650.0,1706700655.0,11.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706700558.0,,,1706700574.0,1706700625.0,1706700636.0,27629225.8,1706700623.0,1706700655.0,1706700641.0,1706700645.0,2735.0,1706700655.0,1706700660.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706700558.0,,,1706700563.0,1706700572.0,1706700583.0,30737919.6,1706700565.0,1706700600.0,1706700589.0,1706700592.0,6873.0,1706700600.0,1706700605.0,5.0,,2.0,35.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706700558.0,,,1706700563.0,1706700573.0,1706700586.0,28260669.0,1706700565.0,1706700605.0,1706700591.0,1706700595.0,2448.0,1706700605.0,1706700610.0,5.0,,2.0,40.0,5.0,13.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706700558.0,,,1706700563.0,1706700567.0,1706700578.0,30642168.4,1706700565.0,1706700595.0,1706700583.0,1706700587.0,2966.0,1706700595.0,1706700600.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706700558.0,,,1706700563.0,1706700567.0,1706700579.0,23895979.7,1706700565.0,1706700595.0,1706700585.0,1706700588.0,6481.0,1706700595.0,1706700600.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706700558.0,,,1706700563.0,1706700566.0,1706700577.0,31586757.2,1706700564.0,1706700595.0,1706700582.0,1706700586.0,3344.0,1706700595.0,1706700600.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706700558.0,,,1706700563.0,1706700566.0,1706700577.0,26935259.0,1706700564.0,1706700595.0,1706700583.0,1706700586.0,2922.0,1706700595.0,1706700600.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706700558.0,,,1706700563.0,1706700574.0,1706700585.0,30068648.6,1706700570.0,1706700600.0,1706700590.0,1706700594.0,6995.0,1706700600.0,1706700605.0,5.0,,7.0,30.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1706700558.0,,,1706700563.0,1706700576.0,1706700589.0,26359639.8,1706700570.0,1706700605.0,1706700594.0,1706700597.0,3763.0,1706700605.0,1706700610.0,5.0,,7.0,35.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706700558.0,,,1706700563.0,1706700572.0,1706700584.0,26474279.4,1706700570.0,1706700600.0,1706700589.0,1706700592.0,6967.0,1706700600.0,1706700605.0,5.0,,7.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706700558.0,,,1706700563.0,1706700568.0,1706700580.0,27811485.8,1706700566.0,1706700595.0,1706700585.0,1706700588.0,3373.0,1706700595.0,1706700600.0,5.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
