,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512347.0,25243394.0,1703512333.0,1703512366.0,1703512352.0,1703512356.0,1249974.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512347.0,24844715.0,1703512333.0,1703512366.0,1703512353.0,1703512357.0,1241025.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512352.0,15815267.6,1703512333.0,1703512371.0,1703512357.0,1703512361.0,1266607.0,1703512371.0,1703512376.0,5.0,,7.0,38.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512346.0,29409123.0,1703512333.0,1703512361.0,1703512351.0,1703512355.0,1272264.0,1703512361.0,1703512366.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512347.0,23962679.9,1703512333.0,1703512366.0,1703512353.0,1703512357.0,1243659.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703512321.0,,,1703512326.0,1703512338.0,1703512349.0,29388607.0,1703512336.0,1703512366.0,1703512354.0,1703512358.0,1262145.0,1703512366.0,1703512371.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512352.0,15549253.0,1703512334.0,1703512371.0,1703512357.0,1703512361.0,1267055.0,1703512371.0,1703512376.0,5.0,,8.0,37.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512348.0,23907131.1,1703512333.0,1703512366.0,1703512353.0,1703512357.0,1251240.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512347.0,26120740.0,1703512333.0,1703512366.0,1703512352.0,1703512356.0,1251396.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512346.0,30768396.0,1703512333.0,1703512366.0,1703512352.0,1703512356.0,1246917.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512350.0,18554542.0,1703512333.0,1703512366.0,1703512355.0,1703512359.0,1270527.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512346.0,29987196.0,1703512333.0,1703512361.0,1703512351.0,1703512355.0,1259058.0,1703512361.0,1703512366.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512347.0,23690051.7,1703512333.0,1703512366.0,1703512353.0,1703512357.0,1251311.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512346.0,33452608.8,1703512333.0,1703512361.0,1703512351.0,1703512355.0,1250172.0,1703512361.0,1703512366.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512347.0,23107992.0,1703512333.0,1703512366.0,1703512353.0,1703512357.0,1242898.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512348.0,23020037.0,1703512333.0,1703512366.0,1703512353.0,1703512357.0,1252957.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512346.0,30892538.4,1703512333.0,1703512361.0,1703512351.0,1703512355.0,1259479.0,1703512361.0,1703512366.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512348.0,23499524.9,1703512333.0,1703512366.0,1703512353.0,1703512357.0,1252982.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512346.0,30975701.0,1703512333.0,1703512361.0,1703512351.0,1703512355.0,1255338.0,1703512361.0,1703512366.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512346.0,33797545.0,1703512333.0,1703512361.0,1703512351.0,1703512355.0,1247820.0,1703512361.0,1703512366.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703512321.0,,,1703512326.0,1703512335.0,1703512349.0,20001025.8,1703512333.0,1703512366.0,1703512354.0,1703512358.0,1257055.0,1703512366.0,1703512371.0,5.0,,7.0,33.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001607,None,compute,0,1703512366.0,,,1703512387.0,1703512464.0,1703512475.0,30564520.8,1703512462.0,1703512493.0,1703512481.0,1703512484.0,7315.0,1703512493.0,1703512499.0,21.0,,75.0,31.0,6.0,11.0,160605089.0,3.0,22646.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001178,None,compute,0,1703512366.0,,,1703512376.0,1703512409.0,1703512429.0,10995116.6,1703512406.0,1703512447.0,1703512435.0,1703512438.0,6948.0,1703512447.0,1703512452.0,10.0,,30.0,41.0,5.0,20.0,160656166.0,3.0,21912.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001606,None,compute,0,1703512366.0,,,1703512387.0,1703512464.0,1703512479.0,17380298.1,1703512463.0,1703512499.0,1703512485.0,1703512488.0,5570.0,1703512499.0,1703512504.0,21.0,,76.0,36.0,5.0,15.0,160605089.0,3.0,17641.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001601,None,compute,0,1703512366.0,,,1703512387.0,1703512465.0,1703512476.0,31786596.8,1703512463.0,1703512493.0,1703512481.0,1703512484.0,7664.0,1703512493.0,1703512499.0,21.0,,76.0,30.0,6.0,11.0,160605089.0,3.0,23625.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001600,None,compute,0,1703512366.0,,,1703512387.0,1703512465.0,1703512476.0,27159671.0,1703512463.0,1703512493.0,1703512481.0,1703512484.0,7812.0,1703512493.0,1703512499.0,21.0,,76.0,30.0,6.0,11.0,160605089.0,3.0,24264.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001608,None,compute,0,1703512366.0,,,1703512387.0,1703512465.0,1703512476.0,30179048.0,1703512463.0,1703512493.0,1703512482.0,1703512485.0,7095.0,1703512493.0,1703512499.0,21.0,,76.0,30.0,6.0,11.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001609,None,compute,0,1703512366.0,,,1703512387.0,1703512465.0,1703512476.0,30126722.0,1703512463.0,1703512493.0,1703512482.0,1703512485.0,7254.0,1703512493.0,1703512499.0,21.0,,76.0,30.0,6.0,11.0,160656166.0,3.0,22362.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001177,None,compute,0,1703512366.0,,,1703512376.0,1703512408.0,1703512426.0,12267777.5,1703512405.0,1703512442.0,1703512432.0,1703512435.0,6741.0,1703512442.0,1703512447.0,10.0,,29.0,37.0,5.0,18.0,160656166.0,3.0,21654.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001179,None,compute,0,1703512366.0,,,1703512376.0,1703512408.0,1703512421.0,22186529.7,1703512406.0,1703512436.0,1703512427.0,1703512430.0,7016.0,1703512436.0,1703512442.0,10.0,,30.0,30.0,6.0,13.0,160656166.0,3.0,21738.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1703512366.0,,,1703512376.0,1703512410.0,1703512422.0,27016940.4,1703512408.0,1703512442.0,1703512427.0,1703512431.0,6999.0,1703512442.0,1703512447.0,10.0,,32.0,34.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001174,None,compute,0,1703512366.0,,,1703512376.0,1703512409.0,1703512425.0,15783977.8,1703512406.0,1703512442.0,1703512430.0,1703512433.0,6939.0,1703512442.0,1703512447.0,10.0,,30.0,36.0,5.0,16.0,160656166.0,3.0,22082.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001175,None,compute,0,1703512366.0,,,1703512376.0,1703512409.0,1703512422.0,22092018.0,1703512406.0,1703512442.0,1703512427.0,1703512430.0,7005.0,1703512442.0,1703512447.0,10.0,,30.0,36.0,5.0,13.0,160656166.0,3.0,21867.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001176,None,compute,0,1703512366.0,,,1703512376.0,1703512409.0,1703512421.0,23916296.3,1703512406.0,1703512436.0,1703512426.0,1703512430.0,7016.0,1703512436.0,1703512442.0,10.0,,30.0,30.0,6.0,12.0,160656166.0,4.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001139,None,compute,0,1703512366.0,,,1703512376.0,1703512409.0,1703512421.0,24875073.4,1703512407.0,1703512436.0,1703512426.0,1703512429.0,4834.0,1703512436.0,1703512442.0,10.0,,31.0,29.0,6.0,12.0,160605089.0,3.0,15228.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001170,None,compute,0,1703512366.0,,,1703512376.0,1703512410.0,1703512422.0,24717313.0,1703512407.0,1703512442.0,1703512427.0,1703512430.0,6951.0,1703512442.0,1703512447.0,10.0,,31.0,35.0,5.0,12.0,160656166.0,3.0,21893.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001138,None,compute,0,1703512366.0,,,1703512376.0,1703512409.0,1703512424.0,18842047.0,1703512407.0,1703512442.0,1703512429.0,1703512432.0,5639.0,1703512442.0,1703512447.0,10.0,,31.0,35.0,5.0,15.0,160605089.0,3.0,17811.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001137,None,compute,0,1703512366.0,,,1703512376.0,1703512411.0,1703512423.0,26331590.0,1703512408.0,1703512442.0,1703512428.0,1703512431.0,5452.0,1703512442.0,1703512447.0,10.0,,32.0,34.0,5.0,12.0,160605089.0,3.0,16825.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1703512366.0,,,1703512376.0,1703512412.0,1703512424.0,26754174.0,1703512409.0,1703512442.0,1703512429.0,1703512433.0,6790.0,1703512442.0,1703512447.0,10.0,,33.0,33.0,5.0,12.0,160656166.0,4.0,21859.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001602,None,compute,0,1703512366.0,,,1703512387.0,1703512464.0,1703512475.0,31361302.4,1703512462.0,1703512493.0,1703512480.0,1703512483.0,7827.0,1703512493.0,1703512499.0,21.0,,75.0,31.0,6.0,11.0,160605089.0,3.0,24254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001173,None,compute,0,1703512366.0,,,1703512376.0,1703512408.0,1703512420.0,26627961.0,1703512406.0,1703512436.0,1703512425.0,1703512429.0,7061.0,1703512436.0,1703512442.0,10.0,,30.0,30.0,6.0,12.0,160656166.0,4.0,21786.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001603,None,compute,0,1703512366.0,,,1703512387.0,1703512464.0,1703512476.0,26522427.7,1703512462.0,1703512493.0,1703512481.0,1703512484.0,7143.0,1703512493.0,1703512499.0,21.0,,75.0,31.0,6.0,12.0,160605089.0,3.0,22255.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001634,cpu_3,compute,0,1703512366.0,,,1703512382.0,1703512453.0,1703512465.0,31855325.4,1703512448.0,1703512483.0,1703512471.0,1703512474.0,7134.0,1703512483.0,1703512488.0,16.0,,66.0,35.0,5.0,12.0,160656166.0,3.0,22601.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001605,None,compute,0,1703512366.0,,,1703512387.0,1703512463.0,1703512474.0,27050733.0,1703512461.0,1703512493.0,1703512479.0,1703512482.0,6646.0,1703512493.0,1703512499.0,21.0,,74.0,32.0,6.0,11.0,160605089.0,3.0,20397.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001625,cpu_3,compute,0,1703512366.0,,,1703512382.0,1703512453.0,1703512464.0,27316472.0,1703512448.0,1703512483.0,1703512470.0,1703512473.0,6799.0,1703512483.0,1703512488.0,16.0,,66.0,35.0,5.0,11.0,160656166.0,3.0,22182.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001626,cpu_3,compute,0,1703512366.0,,,1703512382.0,1703512452.0,1703512463.0,30149453.2,1703512447.0,1703512478.0,1703512468.0,1703512472.0,6944.0,1703512478.0,1703512483.0,16.0,,65.0,31.0,5.0,11.0,160656166.0,4.0,22190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001627,cpu_3,compute,0,1703512366.0,,,1703512382.0,1703512452.0,1703512464.0,30772671.0,1703512447.0,1703512478.0,1703512469.0,1703512472.0,6747.0,1703512478.0,1703512483.0,16.0,,65.0,31.0,5.0,12.0,160656166.0,3.0,22231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001628,None,compute,0,1703512366.0,,,1703512382.0,1703512453.0,1703512464.0,27157368.5,1703512452.0,1703512483.0,1703512470.0,1703512473.0,6911.0,1703512483.0,1703512488.0,16.0,,70.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001632,cpu_3,compute,0,1703512366.0,,,1703512382.0,1703512452.0,1703512464.0,26800878.0,1703512447.0,1703512478.0,1703512469.0,1703512472.0,6770.0,1703512478.0,1703512483.0,16.0,,65.0,31.0,5.0,12.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
