,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000001,None,compute,0,1705462266.0,,,1705462271.0,1705462293.0,1705462304.0,32881355.8,1705462291.0,1705462321.0,1705462309.0,1705462314.0,1234119.0,1705462321.0,1705462327.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705462266.0,,,1705462271.0,1705462293.0,1705462305.0,28876573.2,1705462292.0,1705462322.0,1705462310.0,1705462314.0,1235694.0,1705462322.0,1705462327.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705462266.0,,,1705462271.0,1705462293.0,1705462305.0,30030395.4,1705462291.0,1705462322.0,1705462310.0,1705462314.0,1211477.0,1705462322.0,1705462327.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705462266.0,,,1705462271.0,1705462294.0,1705462304.0,30657196.5,1705462292.0,1705462321.0,1705462310.0,1705462314.0,1221810.0,1705462321.0,1705462327.0,5.0,,21.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705462266.0,,,1705462271.0,1705462298.0,1705462308.0,29314834.5,1705462296.0,1705462327.0,1705462314.0,1705462317.0,1286748.0,1705462327.0,1705462333.0,5.0,,25.0,31.0,6.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705462266.0,,,1705462271.0,1705462294.0,1705462305.0,30338907.0,1705462292.0,1705462322.0,1705462310.0,1705462314.0,1234381.0,1705462322.0,1705462327.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705462266.0,,,1705462271.0,1705462294.0,1705462305.0,31894548.4,1705462291.0,1705462322.0,1705462310.0,1705462315.0,1254427.0,1705462322.0,1705462327.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705462266.0,,,1705462271.0,1705462293.0,1705462304.0,29763900.0,1705462292.0,1705462321.0,1705462309.0,1705462314.0,1232558.0,1705462321.0,1705462327.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705462266.0,,,1705462271.0,1705462298.0,1705462308.0,30711177.5,1705462296.0,1705462327.0,1705462314.0,1705462318.0,1277437.0,1705462327.0,1705462333.0,5.0,,25.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705462266.0,,,1705462271.0,1705462293.0,1705462305.0,27881512.6,1705462291.0,1705462322.0,1705462310.0,1705462314.0,1239865.0,1705462322.0,1705462327.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705462266.0,,,1705462271.0,1705462294.0,1705462305.0,29974632.0,1705462292.0,1705462322.0,1705462310.0,1705462315.0,1225965.0,1705462322.0,1705462327.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705462266.0,,,1705462271.0,1705462293.0,1705462304.0,29222779.5,1705462292.0,1705462321.0,1705462309.0,1705462313.0,1245433.0,1705462321.0,1705462327.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705462266.0,,,1705462271.0,1705462294.0,1705462304.0,30527350.0,1705462292.0,1705462321.0,1705462310.0,1705462314.0,1225824.0,1705462321.0,1705462327.0,5.0,,21.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705462266.0,,,1705462271.0,1705462293.0,1705462305.0,30634450.2,1705462291.0,1705462321.0,1705462310.0,1705462314.0,1216676.0,1705462321.0,1705462327.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705462266.0,,,1705462271.0,1705462293.0,1705462305.0,27415973.7,1705462292.0,1705462322.0,1705462311.0,1705462315.0,1238640.0,1705462322.0,1705462327.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,None,compute,0,1705462327.0,,,1705462367.0,1705462507.0,1705462519.0,27142332.5,1705462506.0,1705462534.0,1705462524.0,1705462527.0,6853.0,1705462534.0,1705462539.0,40.0,,139.0,28.0,5.0,12.0,160656166.0,3.0,21985.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001716,None,compute,0,1705462327.0,,,1705462367.0,1705462508.0,1705462519.0,31641828.6,1705462506.0,1705462534.0,1705462524.0,1705462528.0,7070.0,1705462534.0,1705462539.0,40.0,,139.0,28.0,5.0,11.0,160605089.0,4.0,22351.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,None,compute,0,1705462327.0,,,1705462367.0,1705462508.0,1705462519.0,30461688.2,1705462506.0,1705462534.0,1705462525.0,1705462528.0,7076.0,1705462534.0,1705462539.0,40.0,,139.0,28.0,5.0,11.0,160656166.0,3.0,22406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001711,None,compute,0,1705462327.0,,,1705462367.0,1705462509.0,1705462520.0,27098247.8,1705462507.0,1705462539.0,1705462525.0,1705462528.0,6461.0,1705462539.0,1705462545.0,40.0,,140.0,32.0,6.0,11.0,160605089.0,3.0,20702.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1705462327.0,,,1705462367.0,1705462509.0,1705462520.0,28003160.5,1705462507.0,1705462539.0,1705462525.0,1705462528.0,6938.0,1705462539.0,1705462545.0,40.0,,140.0,32.0,6.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1705462327.0,,,1705462367.0,1705462509.0,1705462520.0,31070493.6,1705462507.0,1705462534.0,1705462525.0,1705462528.0,7023.0,1705462534.0,1705462539.0,40.0,,140.0,27.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001717,None,compute,0,1705462327.0,,,1705462362.0,1705462507.0,1705462518.0,28571294.5,1705462505.0,1705462534.0,1705462523.0,1705462527.0,6165.0,1705462534.0,1705462539.0,35.0,,143.0,29.0,5.0,11.0,160605089.0,4.0,20087.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,None,compute,0,1705462327.0,,,1705462367.0,1705462509.0,1705462520.0,27919548.0,1705462507.0,1705462539.0,1705462525.0,1705462528.0,6819.0,1705462539.0,1705462545.0,40.0,,140.0,32.0,6.0,11.0,160656166.0,3.0,21989.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,None,compute,0,1705462327.0,,,1705462367.0,1705462509.0,1705462519.0,27812429.0,1705462507.0,1705462534.0,1705462525.0,1705462528.0,6542.0,1705462534.0,1705462539.0,40.0,,140.0,27.0,5.0,10.0,160605089.0,3.0,20713.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,None,compute,0,1705462327.0,,,1705462362.0,1705462507.0,1705462518.0,28537534.5,1705462505.0,1705462534.0,1705462524.0,1705462527.0,7118.0,1705462534.0,1705462539.0,35.0,,143.0,29.0,5.0,11.0,160656166.0,3.0,22489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1705462327.0,,,1705462362.0,1705462505.0,1705462516.0,27436796.0,1705462504.0,1705462534.0,1705462522.0,1705462525.0,7148.0,1705462534.0,1705462539.0,35.0,,142.0,30.0,5.0,11.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001719,None,compute,0,1705462327.0,,,1705462362.0,1705462507.0,1705462518.0,27810531.5,1705462505.0,1705462534.0,1705462523.0,1705462526.0,6602.0,1705462534.0,1705462539.0,35.0,,143.0,29.0,5.0,11.0,160605089.0,3.0,20629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,None,compute,0,1705462327.0,,,1705462362.0,1705462506.0,1705462517.0,30703780.8,1705462504.0,1705462534.0,1705462522.0,1705462526.0,7104.0,1705462534.0,1705462539.0,35.0,,142.0,30.0,5.0,11.0,160656166.0,4.0,22571.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1705462327.0,,,1705462362.0,1705462506.0,1705462516.0,27759667.5,1705462504.0,1705462534.0,1705462522.0,1705462525.0,6673.0,1705462534.0,1705462539.0,35.0,,142.0,30.0,5.0,10.0,160605089.0,3.0,21150.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1705462327.0,,,1705462362.0,1705462505.0,1705462517.0,26800892.6,1705462504.0,1705462534.0,1705462522.0,1705462525.0,6793.0,1705462534.0,1705462539.0,35.0,,142.0,30.0,5.0,12.0,160605089.0,3.0,21710.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1705462327.0,,,1705462362.0,1705462506.0,1705462517.0,31657179.0,1705462504.0,1705462534.0,1705462522.0,1705462525.0,6950.0,1705462534.0,1705462539.0,35.0,,142.0,30.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705462327.0,,,1705462362.0,1705462506.0,1705462517.0,27545790.0,1705462504.0,1705462534.0,1705462522.0,1705462525.0,6931.0,1705462534.0,1705462539.0,35.0,,142.0,30.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1705462327.0,,,1705462362.0,1705462505.0,1705462516.0,31265204.8,1705462503.0,1705462534.0,1705462521.0,1705462524.0,7036.0,1705462534.0,1705462539.0,35.0,,141.0,31.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705462327.0,,,1705462362.0,1705462504.0,1705462515.0,28408992.5,1705462503.0,1705462534.0,1705462520.0,1705462524.0,6743.0,1705462534.0,1705462539.0,35.0,,141.0,31.0,5.0,11.0,160605089.0,4.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1705462327.0,,,1705462367.0,1705462509.0,1705462520.0,26811744.0,1705462507.0,1705462534.0,1705462525.0,1705462528.0,6862.0,1705462534.0,1705462539.0,40.0,,140.0,27.0,5.0,11.0,160605089.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001718,None,compute,0,1705462327.0,,,1705462362.0,1705462507.0,1705462518.0,29221386.6,1705462505.0,1705462534.0,1705462524.0,1705462527.0,6641.0,1705462534.0,1705462539.0,35.0,,143.0,29.0,5.0,11.0,160605089.0,3.0,20946.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1705462327.0,,,1705462367.0,1705462509.0,1705462520.0,27252954.0,1705462507.0,1705462539.0,1705462526.0,1705462529.0,6998.0,1705462539.0,1705462545.0,40.0,,140.0,32.0,6.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,cpu_3,compute,0,1705462327.0,,,1705462350.0,1705462440.0,1705462451.0,31344509.6,1705462436.0,1705462467.0,1705462457.0,1705462461.0,6351.0,1705462467.0,1705462472.0,23.0,,86.0,31.0,5.0,11.0,160656166.0,4.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705462327.0,,,1705462367.0,1705462511.0,1705462522.0,28162507.5,1705462509.0,1705462539.0,1705462527.0,1705462530.0,6653.0,1705462539.0,1705462545.0,40.0,,142.0,30.0,6.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_3,compute,0,1705462327.0,,,1705462350.0,1705462442.0,1705462453.0,29897558.6,1705462438.0,1705462472.0,1705462459.0,1705462462.0,4888.0,1705462472.0,1705462477.0,23.0,,88.0,34.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1705462327.0,,,1705462350.0,1705462440.0,1705462451.0,28723287.5,1705462437.0,1705462467.0,1705462456.0,1705462459.0,6280.0,1705462467.0,1705462472.0,23.0,,87.0,30.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,cpu_3,compute,0,1705462327.0,,,1705462350.0,1705462441.0,1705462452.0,28582763.5,1705462436.0,1705462472.0,1705462458.0,1705462462.0,6492.0,1705462472.0,1705462477.0,23.0,,86.0,36.0,5.0,11.0,160656166.0,4.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,cpu_3,compute,0,1705462327.0,,,1705462350.0,1705462440.0,1705462452.0,29431520.4,1705462436.0,1705462472.0,1705462458.0,1705462462.0,4948.0,1705462472.0,1705462477.0,23.0,,86.0,36.0,5.0,12.0,160605089.0,4.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
