,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707998311.0,,,1707998316.0,1707998326.0,1707998337.0,26038242.4,1707998323.0,1707998354.0,1707998343.0,1707998346.0,6514.0,1707998354.0,1707998359.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998337.0,15834251.0,1707998319.0,1707998354.0,1707998343.0,1707998346.0,3112.0,1707998354.0,1707998359.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707998311.0,,,1707998316.0,1707998326.0,1707998339.0,21459408.3,1707998322.0,1707998354.0,1707998344.0,1707998347.0,6823.0,1707998354.0,1707998359.0,5.0,,6.0,32.0,5.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707998311.0,,,1707998316.0,1707998323.0,1707998334.0,26521144.6,1707998321.0,1707998349.0,1707998340.0,1707998343.0,3132.0,1707998349.0,1707998354.0,5.0,,5.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707998311.0,,,1707998328.0,1707998384.0,1707998395.0,30616434.2,1707998382.0,1707998410.0,1707998400.0,1707998403.0,7168.0,1707998410.0,1707998415.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1707998311.0,,,1707998328.0,1707998384.0,1707998397.0,28864904.8,1707998382.0,1707998415.0,1707998402.0,1707998405.0,7113.0,1707998415.0,1707998420.0,17.0,,54.0,33.0,5.0,13.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707998311.0,,,1707998328.0,1707998384.0,1707998395.0,27501341.0,1707998382.0,1707998410.0,1707998400.0,1707998403.0,7061.0,1707998410.0,1707998415.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707998311.0,,,1707998328.0,1707998384.0,1707998400.0,15835996.4,1707998382.0,1707998415.0,1707998405.0,1707998408.0,7136.0,1707998415.0,1707998420.0,17.0,,54.0,33.0,5.0,16.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707998311.0,,,1707998328.0,1707998383.0,1707998394.0,27069100.0,1707998380.0,1707998410.0,1707998399.0,1707998402.0,3144.0,1707998410.0,1707998415.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1707998311.0,,,1707998316.0,1707998323.0,1707998334.0,26147712.4,1707998318.0,1707998349.0,1707998340.0,1707998343.0,6937.0,1707998349.0,1707998354.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707998311.0,,,1707998328.0,1707998383.0,1707998394.0,32008325.2,1707998381.0,1707998410.0,1707998399.0,1707998402.0,6924.0,1707998410.0,1707998415.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707998311.0,,,1707998328.0,1707998382.0,1707998400.0,13684768.1,1707998380.0,1707998415.0,1707998405.0,1707998408.0,7021.0,1707998415.0,1707998420.0,17.0,,52.0,35.0,5.0,18.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707998311.0,,,1707998328.0,1707998382.0,1707998393.0,26895455.0,1707998380.0,1707998410.0,1707998398.0,1707998401.0,7089.0,1707998410.0,1707998415.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707998311.0,,,1707998328.0,1707998382.0,1707998393.0,27384029.5,1707998380.0,1707998410.0,1707998399.0,1707998402.0,3563.0,1707998410.0,1707998415.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707998311.0,,,1707998328.0,1707998382.0,1707998394.0,23823081.3,1707998380.0,1707998410.0,1707998400.0,1707998403.0,7084.0,1707998410.0,1707998415.0,17.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1707998311.0,,,1707998328.0,1707998382.0,1707998395.0,31185385.6,1707998380.0,1707998410.0,1707998401.0,1707998404.0,6730.0,1707998410.0,1707998415.0,17.0,,52.0,30.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707998311.0,,,1707998328.0,1707998383.0,1707998394.0,31677870.0,1707998381.0,1707998410.0,1707998399.0,1707998402.0,6947.0,1707998410.0,1707998415.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998333.0,25782447.2,1707998319.0,1707998349.0,1707998338.0,1707998342.0,6695.0,1707998349.0,1707998354.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707998311.0,,,1707998316.0,1707998322.0,1707998344.0,10190136.4,1707998320.0,1707998359.0,1707998349.0,1707998352.0,6693.0,1707998359.0,1707998364.0,5.0,,4.0,39.0,5.0,22.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707998311.0,,,1707998316.0,1707998320.0,1707998332.0,27045382.4,1707998318.0,1707998349.0,1707998337.0,1707998340.0,6996.0,1707998349.0,1707998354.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1707998311.0,,,1707998317.0,1707998327.0,1707998339.0,28932373.2,1707998318.0,1707998354.0,1707998344.0,1707998347.0,2708.0,1707998354.0,1707998359.0,6.0,,1.0,36.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707998311.0,,,1707998317.0,1707998320.0,1707998331.0,30243875.2,1707998318.0,1707998349.0,1707998337.0,1707998340.0,3193.0,1707998349.0,1707998354.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707998311.0,,,1707998317.0,1707998326.0,1707998337.0,30330779.4,1707998323.0,1707998354.0,1707998342.0,1707998346.0,6479.0,1707998354.0,1707998359.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707998311.0,,,1707998317.0,1707998321.0,1707998341.0,11157279.9,1707998318.0,1707998359.0,1707998346.0,1707998349.0,3247.0,1707998359.0,1707998364.0,6.0,,1.0,41.0,5.0,20.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707998311.0,,,1707998317.0,1707998325.0,1707998337.0,24839178.0,1707998322.0,1707998354.0,1707998342.0,1707998346.0,6671.0,1707998354.0,1707998359.0,6.0,,5.0,32.0,5.0,12.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707998311.0,,,1707998317.0,1707998320.0,1707998338.0,13621545.6,1707998318.0,1707998354.0,1707998343.0,1707998346.0,3019.0,1707998354.0,1707998359.0,6.0,,1.0,36.0,5.0,18.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1707998311.0,,,1707998316.0,1707998324.0,1707998335.0,25468720.6,1707998318.0,1707998354.0,1707998341.0,1707998344.0,3108.0,1707998354.0,1707998359.0,5.0,,2.0,36.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707998311.0,,,1707998316.0,1707998320.0,1707998342.0,10058755.1,1707998318.0,1707998359.0,1707998348.0,1707998351.0,3262.0,1707998359.0,1707998364.0,5.0,,2.0,41.0,5.0,22.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707998311.0,,,1707998316.0,1707998322.0,1707998333.0,30830075.0,1707998320.0,1707998349.0,1707998338.0,1707998341.0,3487.0,1707998349.0,1707998354.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998333.0,26576899.3,1707998319.0,1707998349.0,1707998338.0,1707998342.0,6778.0,1707998349.0,1707998354.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998334.0,22518547.6,1707998319.0,1707998349.0,1707998339.0,1707998342.0,2789.0,1707998349.0,1707998354.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998333.0,25278476.6,1707998319.0,1707998349.0,1707998338.0,1707998341.0,3783.0,1707998349.0,1707998354.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1707998311.0,,,1707998316.0,1707998332.0,1707998344.0,29354877.2,1707998323.0,1707998364.0,1707998349.0,1707998353.0,3029.0,1707998364.0,1707998369.0,5.0,,7.0,41.0,5.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998337.0,16037717.6,1707998318.0,1707998354.0,1707998342.0,1707998345.0,6463.0,1707998354.0,1707998359.0,5.0,,2.0,36.0,5.0,16.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998340.0,12237563.2,1707998319.0,1707998354.0,1707998345.0,1707998348.0,3229.0,1707998354.0,1707998359.0,5.0,,3.0,35.0,5.0,19.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707998311.0,,,1707998316.0,1707998326.0,1707998339.0,21672328.0,1707998323.0,1707998354.0,1707998344.0,1707998348.0,2964.0,1707998354.0,1707998359.0,5.0,,7.0,31.0,5.0,13.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707998311.0,,,1707998316.0,1707998320.0,1707998331.0,27900304.4,1707998318.0,1707998349.0,1707998337.0,1707998340.0,6936.0,1707998349.0,1707998354.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707998311.0,,,1707998316.0,1707998326.0,1707998337.0,27441925.0,1707998323.0,1707998354.0,1707998342.0,1707998346.0,3046.0,1707998354.0,1707998359.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707998311.0,,,1707998328.0,1707998382.0,1707998394.0,25441515.3,1707998380.0,1707998410.0,1707998399.0,1707998402.0,3515.0,1707998410.0,1707998415.0,17.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998334.0,22468619.0,1707998318.0,1707998349.0,1707998339.0,1707998342.0,3249.0,1707998349.0,1707998354.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707998311.0,,,1707998316.0,1707998321.0,1707998333.0,26799414.8,1707998319.0,1707998349.0,1707998338.0,1707998341.0,2742.0,1707998349.0,1707998354.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707998311.0,,,1707998328.0,1707998387.0,1707998398.0,27913202.5,1707998385.0,1707998415.0,1707998403.0,1707998406.0,7106.0,1707998415.0,1707998420.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707998311.0,,,1707998328.0,1707998382.0,1707998393.0,32004717.6,1707998379.0,1707998410.0,1707998398.0,1707998401.0,2753.0,1707998410.0,1707998415.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707998311.0,,,1707998328.0,1707998381.0,1707998392.0,26932425.5,1707998379.0,1707998410.0,1707998398.0,1707998401.0,3104.0,1707998410.0,1707998415.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707998311.0,,,1707998327.0,1707998378.0,1707998389.0,29557261.6,1707998376.0,1707998405.0,1707998394.0,1707998397.0,6938.0,1707998405.0,1707998410.0,16.0,,49.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707998311.0,,,1707998327.0,1707998378.0,1707998390.0,24225175.3,1707998375.0,1707998405.0,1707998395.0,1707998398.0,3393.0,1707998405.0,1707998410.0,16.0,,48.0,30.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707998311.0,,,1707998327.0,1707998377.0,1707998389.0,27145294.8,1707998375.0,1707998405.0,1707998394.0,1707998397.0,2907.0,1707998405.0,1707998410.0,16.0,,48.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707998311.0,,,1707998327.0,1707998377.0,1707998389.0,28063714.2,1707998375.0,1707998405.0,1707998394.0,1707998397.0,7040.0,1707998405.0,1707998410.0,16.0,,48.0,30.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707998311.0,,,1707998327.0,1707998377.0,1707998388.0,28742542.8,1707998375.0,1707998405.0,1707998394.0,1707998397.0,3835.0,1707998405.0,1707998410.0,16.0,,48.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707998311.0,,,1707998327.0,1707998376.0,1707998388.0,28998397.8,1707998374.0,1707998405.0,1707998393.0,1707998396.0,7138.0,1707998405.0,1707998410.0,16.0,,47.0,31.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707998311.0,,,1707998327.0,1707998376.0,1707998388.0,29266065.2,1707998374.0,1707998405.0,1707998393.0,1707998396.0,3541.0,1707998405.0,1707998410.0,16.0,,47.0,31.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
