,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700504719.0,,,1700504724.0,1700504740.0,1700504757.0,40360200.2,1700504739.0,1700504774.0,1700504764.0,1700504768.0,2398697.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504765.0,22704744.2,1700504739.0,1700504785.0,1700504772.0,1700504775.0,2450619.0,1700504785.0,1700504790.0,5.0,,15.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700504719.0,,,1700504724.0,1700504742.0,1700504757.0,45780117.6,1700504740.0,1700504774.0,1700504765.0,1700504768.0,2365720.0,1700504774.0,1700504779.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700504719.0,,,1700504724.0,1700504740.0,1700504759.0,33333685.9,1700504739.0,1700504779.0,1700504766.0,1700504770.0,2400513.0,1700504779.0,1700504785.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504755.0,53076513.3,1700504739.0,1700504774.0,1700504762.0,1700504766.0,2391722.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504758.0,37066118.9,1700504740.0,1700504779.0,1700504766.0,1700504769.0,2404697.0,1700504779.0,1700504785.0,5.0,,16.0,39.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504757.0,44239408.0,1700504739.0,1700504774.0,1700504764.0,1700504768.0,2347695.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504764.0,24401830.9,1700504739.0,1700504785.0,1700504771.0,1700504774.0,2428591.0,1700504785.0,1700504790.0,5.0,,15.0,46.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504758.0,37660955.8,1700504739.0,1700504779.0,1700504765.0,1700504769.0,2351068.0,1700504779.0,1700504785.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504758.0,38412992.1,1700504739.0,1700504774.0,1700504765.0,1700504768.0,2377231.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504757.0,42149903.8,1700504739.0,1700504774.0,1700504764.0,1700504768.0,2352119.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504758.0,36330559.0,1700504739.0,1700504779.0,1700504766.0,1700504769.0,2397825.0,1700504779.0,1700504785.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504760.0,30281734.8,1700504739.0,1700504779.0,1700504768.0,1700504771.0,2390627.0,1700504779.0,1700504785.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504757.0,42325418.8,1700504739.0,1700504774.0,1700504764.0,1700504768.0,2356920.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700504719.0,,,1700504724.0,1700504740.0,1700504757.0,40661784.8,1700504739.0,1700504774.0,1700504764.0,1700504768.0,2391636.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504758.0,36584058.8,1700504739.0,1700504779.0,1700504765.0,1700504769.0,2351373.0,1700504779.0,1700504785.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504758.0,36328975.4,1700504739.0,1700504779.0,1700504765.0,1700504769.0,2366700.0,1700504779.0,1700504785.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504757.0,42826972.5,1700504739.0,1700504774.0,1700504764.0,1700504768.0,2350276.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504759.0,33315710.6,1700504739.0,1700504779.0,1700504767.0,1700504770.0,2389793.0,1700504779.0,1700504785.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504757.0,45671801.2,1700504739.0,1700504774.0,1700504764.0,1700504767.0,2323343.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700504719.0,,,1700504724.0,1700504741.0,1700504757.0,46893751.7,1700504739.0,1700504774.0,1700504764.0,1700504767.0,2327738.0,1700504774.0,1700504779.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000161,cpu_3,compute,0,1700504779.0,,,1700504785.0,1700504808.0,1700504829.0,97128954.4,1700504806.0,1700504980.0,1700504960.0,1700504971.0,83139041.0,1700504980.0,1700504985.0,6.0,,21.0,174.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,998035156.0,827549392.0,61038.0,202192.0,117.7,2.1,4158479.8,5911067.1
bwa_ID0000277,None,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504825.0,94387024.6,1700504785.0,1700504980.0,1700504948.0,1700504972.0,96303950.0,1700504980.0,1700504985.0,5.0,,1.0,195.0,5.0,38.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,0.0,2489817149.0,2145852031.0,152042.0,524248.0,263.9,4.7,11856272.1,11293958.1
bwa_ID0000282,cpu_3,compute,0,1700504779.0,,,1700504785.0,1700504788.0,1700504817.0,64116056.1,1700504786.0,1700504965.0,1700504946.0,1700504957.0,83802134.0,1700504965.0,1700504970.0,6.0,,1.0,179.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.0,998030986.0,827547863.0,61023.0,202168.0,113.2,1.8,4339265.2,5911056.2
bwa_ID0000035,None,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504822.0,103961994.0,1700504786.0,1700504995.0,1700504964.0,1700504987.0,100141430.0,1700504995.0,1700505000.0,5.0,,2.0,209.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.3,0,0,0.6,2489834758.0,2285068974.0,152109.0,558238.0,260.6,3.8,9959339.0,9935082.5
bwa_ID0000040,None,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504811.0,81771193.3,1700504785.0,1700504895.0,1700504873.0,1700504885.0,80844610.0,1700504895.0,1700504900.0,5.0,,1.0,110.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.1,0,0,0.0,997981435.0,827549390.0,60825.0,202192.0,111.7,2.1,9979814.4,8275493.9
bwa_ID0000002,cpu_3,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504829.0,83339015.6,1700504785.0,1700505200.0,1700505168.0,1700505193.0,94160571.0,1700505200.0,1700505205.0,5.0,,1.0,415.0,5.0,42.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.0,2489971257.0,2145852044.0,152660.0,524248.0,271.6,6.3,4016082.7,6705787.6
bwa_ID0000018,cpu_3,compute,0,1700504779.0,,,1700504785.0,1700504788.0,1700504820.0,56365447.8,1700504786.0,1700504970.0,1700504950.0,1700504962.0,78781821.0,1700504970.0,1700504975.0,6.0,,1.0,184.0,5.0,32.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998034544.0,827549392.0,61038.0,202192.0,117.4,2.5,4158477.3,6365764.6
bwa_ID0000007,cpu_3,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504811.0,80962357.4,1700504785.0,1700504965.0,1700504945.0,1700504956.0,81576525.0,1700504965.0,1700504970.0,5.0,,1.0,180.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,998034707.0,827549392.0,61038.0,202192.0,115.1,1.8,4158477.9,5172183.7
bwa_ID0000101,cpu_3,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504833.0,74218967.2,1700504786.0,1700505185.0,1700505151.0,1700505175.0,98256517.0,1700505185.0,1700505190.0,5.0,,2.0,399.0,5.0,46.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.0,2489951197.0,2145850516.0,152582.0,524224.0,265.5,5.4,4368335.4,7152835.1
bwa_ID0000106,None,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504809.0,90397415.0,1700504785.0,1700504885.0,1700504867.0,1700504878.0,83545543.0,1700504885.0,1700504890.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.0,997977557.0,827547860.0,60810.0,202168.0,113.1,2.7,11088639.5,10344348.2
bwa_ID0000156,cpu_3,compute,0,1700504779.0,,,1700504785.0,1700504808.0,1700504835.0,147683346.7,1700504806.0,1700505216.0,1700505178.0,1700505205.0,85341098.0,1700505216.0,1700505221.0,6.0,,21.0,410.0,5.0,27.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.0,2489972415.0,2145852044.0,152660.0,524248.0,271.5,5.8,4016084.5,6922103.4
bwa_ID0000013,None,compute,0,1700504779.0,,,1700504785.0,1700504788.0,1700504822.0,104349181.5,1700504786.0,1700504980.0,1700504949.0,1700504972.0,98332784.0,1700504980.0,1700504985.0,6.0,,1.0,194.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.5,0,0,0.0,2489822363.0,2285068974.0,152061.0,558238.0,259.4,5.1,11317374.4,12026678.8
bwa_ID0000183,cpu_3,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504817.0,61746202.3,1700504785.0,1700504970.0,1700504950.0,1700504962.0,75209175.0,1700504970.0,1700504975.0,5.0,,1.0,185.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,998034690.0,827549392.0,61038.0,202192.0,115.7,1.9,4158477.9,5516995.9
bwa_ID0000211,None,compute,0,1700504779.0,,,1700504785.0,1700504808.0,1700504840.0,113267618.0,1700504806.0,1700505010.0,1700504977.0,1700505000.0,97977354.0,1700505010.0,1700505015.0,6.0,,21.0,204.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,0.0,2489828008.0,2145850503.0,152078.0,524224.0,256.4,5.3,10825339.2,10218335.7
bwa_ID0000216,None,compute,0,1700504779.0,,,1700504785.0,1700504808.0,1700504832.0,84590110.8,1700504806.0,1700504905.0,1700504886.0,1700504896.0,84892605.0,1700504905.0,1700504910.0,6.0,,21.0,99.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,997975565.0,827547858.0,60798.0,202168.0,114.1,2.7,12474694.6,10344348.2
bwa_ID0000233,None,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504830.0,79600011.4,1700504785.0,1700505010.0,1700504976.0,1700505000.0,96612194.0,1700505010.0,1700505015.0,5.0,,1.0,225.0,5.0,43.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.6,0,0,0.0,2489832263.0,2145850503.0,152102.0,524224.0,257.2,4.9,9959329.1,9329784.8
bwa_ID0000238,cpu_3,compute,0,1700504779.0,,,1700504784.0,1700504788.0,1700504809.0,98382064.2,1700504786.0,1700504960.0,1700504939.0,1700504950.0,84102003.0,1700504960.0,1700504965.0,5.0,,2.0,174.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.0,998034713.0,916464139.0,61039.0,223901.0,117.7,2.1,4158478.0,6546172.4
bwa_ID0000321,None,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504821.0,107352691.6,1700504785.0,1700504980.0,1700504944.0,1700504970.0,89900741.0,1700504980.0,1700504985.0,5.0,,1.0,195.0,5.0,34.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.8,0,0,0.0,2489820075.0,2145852031.0,152048.0,524248.0,260.9,7.2,11856286.1,10729260.2
bwa_ID0000178,cpu_3,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504828.0,85152530.9,1700504786.0,1700505195.0,1700505165.0,1700505188.0,97485662.0,1700505195.0,1700505200.0,5.0,,2.0,409.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.0,2489967468.0,2145852044.0,152645.0,524248.0,272.0,4.6,4081913.9,6922103.4
bwa_ID0000079,None,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504821.0,108498589.2,1700504785.0,1700504990.0,1700504954.0,1700504983.0,80582273.0,1700504990.0,1700504995.0,5.0,,1.0,205.0,5.0,34.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.2,0,0,0.0,2489830146.0,2145850503.0,152084.0,524224.0,258.6,4.3,10825348.5,10729252.5
bwa_ID0000084,None,compute,0,1700504779.0,,,1700504784.0,1700504788.0,1700504815.0,69632211.9,1700504786.0,1700504890.0,1700504873.0,1700504884.0,83882440.0,1700504890.0,1700504895.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.7,997977690.0,916464134.0,60811.0,223901.0,117.8,2.3,11088641.0,10182934.8
bwa_ID0000326,None,compute,0,1700504779.0,,,1700504784.0,1700504787.0,1700504813.0,73187201.5,1700504786.0,1700504895.0,1700504873.0,1700504884.0,79778055.0,1700504895.0,1700504900.0,5.0,,2.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.0,997981824.0,827547859.0,60819.0,202168.0,110.4,3.3,11088686.9,11822112.3
bwa_ID0000046,None,compute,0,1700504785.0,,,1700504790.0,1700505017.0,1700505043.0,154599962.5,1700505015.0,1700505211.0,1700505175.0,1700505203.0,82683952.0,1700505211.0,1700505216.0,5.0,,225.0,196.0,5.0,26.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.8,0,0,0.8,2489861165.0,2285068974.0,152151.0,558238.0,261.2,5.6,10825483.3,10386677.2
bwa_ID0000271,cpu_3,compute,0,1700504785.0,,,1700504790.0,1700504970.0,1700504989.0,114640829.8,1700504968.0,1700505145.0,1700505125.0,1700505136.0,82992157.0,1700505145.0,1700505150.0,5.0,,178.0,177.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.8,998038858.0,916464139.0,61054.0,223901.0,118.7,2.9,3992155.4,6109760.9
bwa_ID0000288,None,compute,0,1700504785.0,,,1700504790.0,1700504991.0,1700505036.0,76260647.1,1700504989.0,1700505226.0,1700505190.0,1700505216.0,85614795.0,1700505226.0,1700505231.0,5.0,,199.0,237.0,5.0,45.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.1,0,0,0.0,2489870434.0,2145852035.0,152198.0,524248.0,253.7,2.9,9221742.3,8941050.1
bwa_ID0000315,None,compute,0,1700504785.0,,,1700504790.0,1700504978.0,1700504999.0,99160550.9,1700504976.0,1700505090.0,1700505070.0,1700505082.0,77439594.0,1700505090.0,1700505095.0,5.0,,186.0,114.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.0,0,0,0.0,998024018.0,827547862.0,60924.0,202168.0,109.0,1.3,9072945.6,7523162.4
