,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706698578.0,,,1706698583.0,1706698587.0,1706698599.0,26815195.0,1706698585.0,1706698615.0,1706698604.0,1706698607.0,6768.0,1706698615.0,1706698620.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698602.0,17820995.9,1706698585.0,1706698620.0,1706698608.0,1706698611.0,3124.0,1706698620.0,1706698625.0,5.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706698578.0,,,1706698583.0,1706698594.0,1706698605.0,30905931.8,1706698592.0,1706698620.0,1706698610.0,1706698614.0,6474.0,1706698621.0,1706698625.0,5.0,,9.0,28.0,4.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706698578.0,,,1706698583.0,1706698593.0,1706698604.0,27180639.0,1706698590.0,1706698620.0,1706698609.0,1706698612.0,3019.0,1706698621.0,1706698625.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706698578.0,,,1706698600.0,1706698687.0,1706698698.0,28404512.5,1706698686.0,1706698716.0,1706698703.0,1706698707.0,7231.0,1706698716.0,1706698721.0,22.0,,86.0,30.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706698578.0,,,1706698600.0,1706698686.0,1706698697.0,28571030.0,1706698684.0,1706698716.0,1706698703.0,1706698706.0,7206.0,1706698716.0,1706698721.0,22.0,,84.0,32.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706698578.0,,,1706698600.0,1706698687.0,1706698698.0,27076201.0,1706698684.0,1706698716.0,1706698704.0,1706698707.0,7175.0,1706698716.0,1706698721.0,22.0,,84.0,32.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706698578.0,,,1706698600.0,1706698686.0,1706698696.0,28111644.0,1706698684.0,1706698711.0,1706698702.0,1706698705.0,7256.0,1706698711.0,1706698716.0,22.0,,84.0,27.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706698578.0,,,1706698600.0,1706698685.0,1706698696.0,27039611.5,1706698683.0,1706698711.0,1706698701.0,1706698704.0,3210.0,1706698711.0,1706698716.0,22.0,,83.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698602.0,20251421.0,1706698586.0,1706698620.0,1706698607.0,1706698610.0,6888.0,1706698620.0,1706698625.0,5.0,,3.0,34.0,5.0,14.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706698578.0,,,1706698600.0,1706698685.0,1706698696.0,31738314.4,1706698683.0,1706698711.0,1706698701.0,1706698704.0,7185.0,1706698711.0,1706698716.0,22.0,,83.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706698578.0,,,1706698600.0,1706698682.0,1706698693.0,31007609.8,1706698680.0,1706698711.0,1706698699.0,1706698702.0,7050.0,1706698711.0,1706698716.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706698578.0,,,1706698600.0,1706698683.0,1706698694.0,27655900.5,1706698681.0,1706698711.0,1706698699.0,1706698703.0,7031.0,1706698711.0,1706698716.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706698578.0,,,1706698600.0,1706698683.0,1706698694.0,29825944.8,1706698681.0,1706698711.0,1706698699.0,1706698702.0,3491.0,1706698711.0,1706698716.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706698578.0,,,1706698600.0,1706698684.0,1706698695.0,31633213.8,1706698681.0,1706698711.0,1706698700.0,1706698703.0,7247.0,1706698711.0,1706698716.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706698578.0,,,1706698600.0,1706698682.0,1706698693.0,27008037.0,1706698680.0,1706698711.0,1706698698.0,1706698701.0,6964.0,1706698711.0,1706698716.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706698578.0,,,1706698600.0,1706698688.0,1706698699.0,26218754.6,1706698685.0,1706698716.0,1706698705.0,1706698708.0,7160.0,1706698716.0,1706698721.0,22.0,,85.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706698578.0,,,1706698583.0,1706698595.0,1706698605.0,28418792.0,1706698593.0,1706698620.0,1706698611.0,1706698614.0,6830.0,1706698621.0,1706698625.0,5.0,,10.0,27.0,4.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706698578.0,,,1706698583.0,1706698595.0,1706698606.0,27486260.0,1706698587.0,1706698620.0,1706698611.0,1706698614.0,6710.0,1706698621.0,1706698625.0,5.0,,4.0,33.0,4.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698601.0,21795571.3,1706698586.0,1706698620.0,1706698606.0,1706698610.0,6818.0,1706698620.0,1706698625.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706698578.0,,,1706698583.0,1706698594.0,1706698605.0,31604625.6,1706698591.0,1706698620.0,1706698610.0,1706698613.0,2604.0,1706698621.0,1706698625.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698600.0,24962915.8,1706698586.0,1706698615.0,1706698606.0,1706698609.0,3037.0,1706698615.0,1706698620.0,5.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698600.0,24245881.8,1706698585.0,1706698615.0,1706698605.0,1706698608.0,6672.0,1706698615.0,1706698620.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706698578.0,,,1706698583.0,1706698587.0,1706698599.0,29221559.2,1706698585.0,1706698615.0,1706698604.0,1706698607.0,3169.0,1706698615.0,1706698620.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706698578.0,,,1706698583.0,1706698592.0,1706698603.0,31794677.6,1706698590.0,1706698620.0,1706698609.0,1706698612.0,6646.0,1706698621.0,1706698625.0,5.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706698578.0,,,1706698583.0,1706698593.0,1706698605.0,24200260.8,1706698590.0,1706698620.0,1706698610.0,1706698613.0,2960.0,1706698621.0,1706698625.0,5.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698601.0,19600555.1,1706698585.0,1706698620.0,1706698607.0,1706698610.0,3068.0,1706698620.0,1706698625.0,5.0,,2.0,35.0,5.0,13.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698599.0,31146683.2,1706698586.0,1706698615.0,1706698604.0,1706698607.0,3335.0,1706698615.0,1706698620.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706698578.0,,,1706698583.0,1706698594.0,1706698604.0,26890126.0,1706698591.0,1706698620.0,1706698610.0,1706698613.0,3307.0,1706698621.0,1706698625.0,5.0,,8.0,29.0,4.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706698578.0,,,1706698583.0,1706698594.0,1706698606.0,23274136.3,1706698585.0,1706698625.0,1706698612.0,1706698615.0,6678.0,1706698625.0,1706698630.0,5.0,,2.0,40.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706698578.0,,,1706698583.0,1706698593.0,1706698604.0,28011097.5,1706698591.0,1706698620.0,1706698609.0,1706698613.0,2705.0,1706698621.0,1706698625.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698601.0,22794371.6,1706698585.0,1706698620.0,1706698606.0,1706698609.0,3732.0,1706698620.0,1706698625.0,5.0,,2.0,35.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706698578.0,,,1706698583.0,1706698592.0,1706698603.0,25986672.8,1706698586.0,1706698620.0,1706698609.0,1706698612.0,3139.0,1706698621.0,1706698625.0,5.0,,3.0,34.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706698578.0,,,1706698583.0,1706698594.0,1706698604.0,27209836.5,1706698591.0,1706698620.0,1706698610.0,1706698613.0,6532.0,1706698621.0,1706698625.0,5.0,,8.0,29.0,4.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698603.0,18540575.5,1706698586.0,1706698620.0,1706698608.0,1706698611.0,3139.0,1706698620.0,1706698625.0,5.0,,3.0,34.0,5.0,15.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698600.0,27973534.8,1706698587.0,1706698615.0,1706698605.0,1706698608.0,2871.0,1706698615.0,1706698620.0,5.0,,4.0,28.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706698578.0,,,1706698583.0,1706698588.0,1706698604.0,16901354.8,1706698586.0,1706698620.0,1706698609.0,1706698612.0,6645.0,1706698621.0,1706698625.0,5.0,,3.0,34.0,4.0,16.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706698578.0,,,1706698583.0,1706698597.0,1706698608.0,31574791.4,1706698592.0,1706698625.0,1706698613.0,1706698617.0,3048.0,1706698625.0,1706698630.0,5.0,,9.0,33.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706698578.0,,,1706698600.0,1706698682.0,1706698693.0,26894031.0,1706698680.0,1706698711.0,1706698698.0,1706698701.0,3554.0,1706698711.0,1706698716.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706698578.0,,,1706698583.0,1706698590.0,1706698601.0,29556093.6,1706698588.0,1706698620.0,1706698606.0,1706698609.0,3224.0,1706698620.0,1706698625.0,5.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706698578.0,,,1706698583.0,1706698594.0,1706698605.0,26976451.5,1706698592.0,1706698620.0,1706698610.0,1706698613.0,2524.0,1706698621.0,1706698625.0,5.0,,9.0,28.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706698578.0,,,1706698600.0,1706698687.0,1706698698.0,28597087.0,1706698685.0,1706698716.0,1706698704.0,1706698707.0,7176.0,1706698716.0,1706698721.0,22.0,,85.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706698578.0,,,1706698600.0,1706698681.0,1706698692.0,28361923.0,1706698679.0,1706698706.0,1706698697.0,1706698700.0,2724.0,1706698706.0,1706698711.0,22.0,,79.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706698578.0,,,1706698600.0,1706698683.0,1706698694.0,27022914.5,1706698681.0,1706698711.0,1706698699.0,1706698702.0,3015.0,1706698711.0,1706698716.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706698578.0,,,1706698600.0,1706698678.0,1706698694.0,15271930.0,1706698676.0,1706698711.0,1706698699.0,1706698703.0,6932.0,1706698711.0,1706698716.0,22.0,,76.0,35.0,5.0,16.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706698578.0,,,1706698600.0,1706698679.0,1706698690.0,29415997.0,1706698677.0,1706698706.0,1706698695.0,1706698698.0,3388.0,1706698706.0,1706698711.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706698578.0,,,1706698600.0,1706698678.0,1706698688.0,28355128.5,1706698675.0,1706698706.0,1706698694.0,1706698697.0,2846.0,1706698706.0,1706698711.0,22.0,,75.0,31.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706698578.0,,,1706698600.0,1706698678.0,1706698694.0,14454612.5,1706698675.0,1706698711.0,1706698700.0,1706698703.0,7139.0,1706698711.0,1706698716.0,22.0,,75.0,36.0,5.0,16.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706698578.0,,,1706698600.0,1706698678.0,1706698689.0,30795083.0,1706698676.0,1706698706.0,1706698694.0,1706698697.0,3751.0,1706698706.0,1706698711.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706698578.0,,,1706698600.0,1706698677.0,1706698688.0,31161266.0,1706698675.0,1706698706.0,1706698694.0,1706698697.0,6803.0,1706698706.0,1706698711.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706698578.0,,,1706698600.0,1706698677.0,1706698688.0,28383545.0,1706698675.0,1706698706.0,1706698693.0,1706698696.0,3407.0,1706698706.0,1706698711.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
