,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703520570.0,,,1703520571.0,,,0.0,1703520575.0,1703520581.0,,,0.0,1703520581.0,1703520586.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1703520586.0,,,1703520591.0,1703520618.0,1703520629.0,29353644.5,1703520616.0,1703520646.0,1703520634.0,1703520638.0,1275118.0,1703520646.0,1703520652.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1703520586.0,,,1703520591.0,1703520615.0,1703520627.0,29813317.5,1703520612.0,1703520641.0,1703520632.0,1703520636.0,1230734.0,1703520642.0,1703520646.0,5.0,,21.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703520586.0,,,1703520591.0,1703520618.0,1703520629.0,29246208.0,1703520616.0,1703520646.0,1703520634.0,1703520638.0,1272209.0,1703520646.0,1703520652.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703520586.0,,,1703520591.0,1703520614.0,1703520625.0,27273601.8,1703520612.0,1703520641.0,1703520631.0,1703520635.0,1220988.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520626.0,24840916.0,1703520611.0,1703520641.0,1703520631.0,1703520635.0,1237502.0,1703520642.0,1703520646.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703520586.0,,,1703520591.0,1703520614.0,1703520625.0,27251841.4,1703520612.0,1703520641.0,1703520631.0,1703520635.0,1225003.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703520586.0,,,1703520591.0,1703520618.0,1703520629.0,30219749.5,1703520617.0,1703520646.0,1703520634.0,1703520638.0,1270621.0,1703520646.0,1703520652.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520625.0,27328472.7,1703520612.0,1703520641.0,1703520631.0,1703520635.0,1237534.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520626.0,23142774.3,1703520612.0,1703520641.0,1703520631.0,1703520636.0,1240485.0,1703520642.0,1703520646.0,5.0,,21.0,29.0,4.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
