,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706703293.0,,,1706703294.0,,,0.0,1706703298.0,1706703304.0,,,0.0,1706703304.0,1706703309.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706703309.0,,,1706703314.0,1706703324.0,1706703335.0,29769916.5,1706703323.0,1706703354.0,1706703340.0,1706703344.0,1272554.0,1706703354.0,1706703359.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706703309.0,,,1706703314.0,1706703324.0,1706703335.0,30506246.5,1706703323.0,1706703354.0,1706703340.0,1706703344.0,1284166.0,1706703354.0,1706703359.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706703309.0,,,1706703314.0,1706703324.0,1706703335.0,30737660.0,1706703323.0,1706703354.0,1706703340.0,1706703344.0,1276990.0,1706703354.0,1706703359.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706703309.0,,,1706703314.0,1706703326.0,1706703337.0,30942848.0,1706703324.0,1706703354.0,1706703342.0,1706703346.0,1296302.0,1706703354.0,1706703359.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706703309.0,,,1706703314.0,1706703326.0,1706703337.0,30716338.6,1706703324.0,1706703354.0,1706703342.0,1706703346.0,1296260.0,1706703354.0,1706703359.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1706703309.0,,,1706703314.0,1706703324.0,1706703335.0,30883862.5,1706703323.0,1706703354.0,1706703340.0,1706703344.0,1263928.0,1706703354.0,1706703359.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_3,compute,0,1706703359.0,,,1706703370.0,1706703403.0,1706703414.0,28253051.2,1706703398.0,1706703432.0,1706703420.0,1706703423.0,3273.0,1706703432.0,1706703437.0,11.0,,28.0,34.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1706703359.0,,,1706703370.0,1706703401.0,1706703413.0,30159709.8,1706703398.0,1706703432.0,1706703418.0,1706703421.0,6943.0,1706703432.0,1706703437.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706703359.0,,,1706703370.0,1706703401.0,1706703412.0,27200463.5,1706703398.0,1706703427.0,1706703417.0,1706703420.0,3311.0,1706703427.0,1706703432.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706703359.0,,,1706703370.0,1706703402.0,1706703414.0,24213891.2,1706703398.0,1706703432.0,1706703420.0,1706703423.0,6691.0,1706703432.0,1706703437.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706703359.0,,,1706703370.0,1706703402.0,1706703415.0,26841960.5,1706703399.0,1706703432.0,1706703420.0,1706703423.0,3224.0,1706703432.0,1706703437.0,11.0,,29.0,33.0,5.0,13.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706703359.0,,,1706703370.0,1706703401.0,1706703415.0,30840148.0,1706703399.0,1706703432.0,1706703421.0,1706703424.0,6933.0,1706703432.0,1706703437.0,11.0,,29.0,33.0,5.0,14.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
