,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701849.0,1706701863.0,27887456.5,1706701847.0,1706701879.0,1706701868.0,1706701871.0,6972.0,1706701879.0,1706701884.0,22.0,,74.0,32.0,5.0,14.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706701751.0,,,1706701773.0,1706701848.0,1706701859.0,27413576.0,1706701846.0,1706701874.0,1706701865.0,1706701868.0,3283.0,1706701874.0,1706701879.0,22.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706701751.0,,,1706701773.0,1706701847.0,1706701858.0,28211807.5,1706701845.0,1706701874.0,1706701864.0,1706701867.0,7014.0,1706701874.0,1706701879.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706701751.0,,,1706701773.0,1706701847.0,1706701858.0,29540366.4,1706701845.0,1706701874.0,1706701864.0,1706701867.0,3207.0,1706701874.0,1706701879.0,22.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701803.0,1706701814.0,27733063.0,1706701799.0,1706701833.0,1706701819.0,1706701823.0,6428.0,1706701833.0,1706701838.0,11.0,,37.0,34.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706701751.0,,,1706701762.0,1706701800.0,1706701811.0,30254532.8,1706701798.0,1706701828.0,1706701816.0,1706701819.0,6805.0,1706701828.0,1706701833.0,11.0,,36.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706701751.0,,,1706701762.0,1706701799.0,1706701810.0,31015931.2,1706701797.0,1706701828.0,1706701816.0,1706701819.0,6871.0,1706701828.0,1706701833.0,11.0,,35.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701803.0,1706701814.0,27241827.5,1706701797.0,1706701833.0,1706701819.0,1706701823.0,6946.0,1706701833.0,1706701838.0,11.0,,35.0,36.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701799.0,1706701810.0,31877754.0,1706701797.0,1706701828.0,1706701815.0,1706701819.0,3025.0,1706701828.0,1706701833.0,11.0,,35.0,31.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706701751.0,,,1706701773.0,1706701850.0,1706701861.0,27926866.5,1706701848.0,1706701879.0,1706701867.0,1706701870.0,7055.0,1706701879.0,1706701884.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706701751.0,,,1706701762.0,1706701799.0,1706701810.0,27487769.0,1706701797.0,1706701828.0,1706701815.0,1706701818.0,6687.0,1706701828.0,1706701833.0,11.0,,35.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701801.0,1706701812.0,28258866.5,1706701796.0,1706701828.0,1706701817.0,1706701821.0,6841.0,1706701828.0,1706701833.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706701751.0,,,1706701762.0,1706701799.0,1706701810.0,31046349.2,1706701797.0,1706701828.0,1706701815.0,1706701818.0,6736.0,1706701828.0,1706701833.0,11.0,,35.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701800.0,1706701811.0,30652822.4,1706701795.0,1706701828.0,1706701816.0,1706701820.0,3415.0,1706701828.0,1706701833.0,11.0,,33.0,33.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706701751.0,,,1706701762.0,1706701799.0,1706701810.0,27302507.5,1706701796.0,1706701828.0,1706701815.0,1706701818.0,6817.0,1706701828.0,1706701833.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701801.0,1706701811.0,27483936.0,1706701795.0,1706701828.0,1706701817.0,1706701820.0,6768.0,1706701828.0,1706701833.0,11.0,,33.0,33.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706701751.0,,,1706701762.0,1706701803.0,1706701814.0,30408205.8,1706701801.0,1706701828.0,1706701819.0,1706701822.0,7070.0,1706701828.0,1706701833.0,11.0,,39.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701851.0,1706701864.0,26891323.4,1706701849.0,1706701879.0,1706701869.0,1706701872.0,6982.0,1706701879.0,1706701884.0,22.0,,76.0,30.0,5.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701853.0,1706701864.0,26841777.0,1706701850.0,1706701879.0,1706701869.0,1706701873.0,6919.0,1706701879.0,1706701884.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701851.0,1706701864.0,32029040.8,1706701849.0,1706701879.0,1706701869.0,1706701873.0,6894.0,1706701879.0,1706701884.0,22.0,,76.0,30.0,5.0,13.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706701751.0,,,1706701773.0,1706701857.0,1706701868.0,31054487.8,1706701855.0,1706701884.0,1706701873.0,1706701876.0,2727.0,1706701884.0,1706701889.0,22.0,,82.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706701751.0,,,1706701773.0,1706701855.0,1706701866.0,31911086.0,1706701853.0,1706701884.0,1706701872.0,1706701875.0,3171.0,1706701884.0,1706701889.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706701751.0,,,1706701773.0,1706701857.0,1706701868.0,31287952.2,1706701855.0,1706701884.0,1706701873.0,1706701877.0,6818.0,1706701884.0,1706701889.0,22.0,,82.0,29.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701856.0,1706701868.0,25372681.6,1706701853.0,1706701884.0,1706701873.0,1706701876.0,3192.0,1706701884.0,1706701889.0,22.0,,80.0,31.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706701751.0,,,1706701773.0,1706701857.0,1706701869.0,26438183.2,1706701855.0,1706701884.0,1706701874.0,1706701877.0,6944.0,1706701884.0,1706701889.0,22.0,,82.0,29.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706701751.0,,,1706701773.0,1706701856.0,1706701868.0,28889444.0,1706701854.0,1706701884.0,1706701873.0,1706701876.0,3127.0,1706701884.0,1706701889.0,22.0,,81.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701856.0,1706701867.0,28904666.0,1706701853.0,1706701884.0,1706701872.0,1706701875.0,3071.0,1706701884.0,1706701889.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706701751.0,,,1706701773.0,1706701856.0,1706701867.0,27188458.5,1706701854.0,1706701884.0,1706701872.0,1706701875.0,3298.0,1706701884.0,1706701889.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701855.0,1706701866.0,29075734.6,1706701853.0,1706701884.0,1706701871.0,1706701875.0,3510.0,1706701884.0,1706701889.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701851.0,1706701864.0,27951767.0,1706701849.0,1706701879.0,1706701869.0,1706701873.0,6852.0,1706701879.0,1706701884.0,22.0,,76.0,30.0,5.0,13.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706701751.0,,,1706701773.0,1706701855.0,1706701866.0,26824962.0,1706701853.0,1706701884.0,1706701871.0,1706701874.0,2912.0,1706701884.0,1706701889.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706701751.0,,,1706701773.0,1706701855.0,1706701866.0,26193596.2,1706701853.0,1706701884.0,1706701872.0,1706701875.0,3811.0,1706701884.0,1706701889.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701854.0,1706701864.0,27246713.5,1706701851.0,1706701879.0,1706701870.0,1706701873.0,3201.0,1706701879.0,1706701884.0,22.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706701751.0,,,1706701773.0,1706701854.0,1706701866.0,25862887.2,1706701852.0,1706701884.0,1706701871.0,1706701875.0,6796.0,1706701884.0,1706701889.0,22.0,,79.0,32.0,5.0,12.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706701751.0,,,1706701773.0,1706701855.0,1706701866.0,26734710.0,1706701852.0,1706701884.0,1706701871.0,1706701874.0,3184.0,1706701884.0,1706701889.0,22.0,,79.0,32.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1706701751.0,,,1706701773.0,1706701853.0,1706701863.0,27276656.0,1706701851.0,1706701879.0,1706701869.0,1706701872.0,2966.0,1706701879.0,1706701884.0,22.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706701751.0,,,1706701773.0,1706701854.0,1706701865.0,27577600.5,1706701852.0,1706701884.0,1706701870.0,1706701873.0,7034.0,1706701884.0,1706701889.0,22.0,,79.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706701751.0,,,1706701773.0,1706701853.0,1706701865.0,28982323.8,1706701851.0,1706701879.0,1706701870.0,1706701873.0,3233.0,1706701879.0,1706701884.0,22.0,,78.0,28.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701802.0,1706701813.0,27156316.5,1706701795.0,1706701833.0,1706701819.0,1706701822.0,3268.0,1706701833.0,1706701838.0,11.0,,33.0,38.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706701751.0,,,1706701773.0,1706701852.0,1706701863.0,27294655.5,1706701850.0,1706701879.0,1706701869.0,1706701872.0,3301.0,1706701879.0,1706701884.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706701751.0,,,1706701773.0,1706701855.0,1706701867.0,26581292.6,1706701853.0,1706701884.0,1706701872.0,1706701875.0,2748.0,1706701884.0,1706701889.0,22.0,,80.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701799.0,1706701810.0,28421856.0,1706701796.0,1706701828.0,1706701816.0,1706701819.0,6868.0,1706701828.0,1706701833.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701801.0,1706701812.0,28152758.8,1706701795.0,1706701828.0,1706701817.0,1706701821.0,2683.0,1706701828.0,1706701833.0,11.0,,33.0,33.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701801.0,1706701812.0,26794045.0,1706701795.0,1706701828.0,1706701817.0,1706701821.0,2991.0,1706701828.0,1706701833.0,11.0,,33.0,33.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706701751.0,,,1706701762.0,1706701796.0,1706701808.0,28164327.2,1706701794.0,1706701823.0,1706701813.0,1706701816.0,6964.0,1706701823.0,1706701828.0,11.0,,32.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706701751.0,,,1706701762.0,1706701794.0,1706701805.0,26820365.5,1706701792.0,1706701823.0,1706701811.0,1706701814.0,3397.0,1706701823.0,1706701828.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706701751.0,,,1706701762.0,1706701796.0,1706701807.0,29725228.8,1706701794.0,1706701823.0,1706701812.0,1706701816.0,2939.0,1706701823.0,1706701828.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706701751.0,,,1706701762.0,1706701796.0,1706701807.0,29799695.0,1706701793.0,1706701823.0,1706701813.0,1706701816.0,7166.0,1706701823.0,1706701828.0,11.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706701751.0,,,1706701762.0,1706701795.0,1706701806.0,29766760.2,1706701793.0,1706701823.0,1706701812.0,1706701815.0,3830.0,1706701823.0,1706701828.0,11.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701798.0,1706701809.0,31145961.6,1706701792.0,1706701828.0,1706701814.0,1706701817.0,6775.0,1706701828.0,1706701833.0,11.0,,30.0,36.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706701751.0,,,1706701762.0,1706701797.0,1706701808.0,31911587.2,1706701792.0,1706701823.0,1706701813.0,1706701817.0,3404.0,1706701823.0,1706701828.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
