,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000001,None,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469792.0,30626963.4,1705469779.0,1705469810.0,1705469797.0,1705469801.0,1204312.0,1705469810.0,1705469815.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469791.0,29539006.5,1705469779.0,1705469810.0,1705469797.0,1705469801.0,1230696.0,1705469810.0,1705469815.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469792.0,29538400.5,1705469779.0,1705469810.0,1705469797.0,1705469801.0,1222269.0,1705469810.0,1705469815.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705469755.0,,,1705469760.0,1705469782.0,1705469793.0,32091169.8,1705469780.0,1705469810.0,1705469798.0,1705469802.0,1249188.0,1705469810.0,1705469815.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469792.0,30641206.5,1705469780.0,1705469810.0,1705469797.0,1705469801.0,1231713.0,1705469810.0,1705469815.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469792.0,29476510.5,1705469779.0,1705469810.0,1705469797.0,1705469801.0,1245220.0,1705469810.0,1705469815.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469791.0,29395451.0,1705469779.0,1705469810.0,1705469797.0,1705469801.0,1240281.0,1705469810.0,1705469815.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469792.0,31081249.6,1705469779.0,1705469810.0,1705469797.0,1705469801.0,1241855.0,1705469810.0,1705469815.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705469755.0,,,1705469760.0,1705469782.0,1705469793.0,30479900.0,1705469780.0,1705469810.0,1705469798.0,1705469802.0,1241851.0,1705469810.0,1705469815.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469792.0,30738469.5,1705469779.0,1705469810.0,1705469797.0,1705469801.0,1258303.0,1705469810.0,1705469815.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469796.0,20327616.0,1705469779.0,1705469815.0,1705469801.0,1705469805.0,1292103.0,1705469815.0,1705469821.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469787.0,1705469798.0,29243575.5,1705469783.0,1705469815.0,1705469803.0,1705469807.0,1271136.0,1705469815.0,1705469821.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469781.0,1705469792.0,29765436.2,1705469779.0,1705469810.0,1705469797.0,1705469801.0,1234330.0,1705469810.0,1705469815.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469785.0,1705469796.0,30855990.5,1705469783.0,1705469815.0,1705469801.0,1705469805.0,1286065.0,1705469815.0,1705469821.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705469755.0,,,1705469760.0,1705469783.0,1705469793.0,30729686.0,1705469780.0,1705469810.0,1705469799.0,1705469803.0,1271910.0,1705469810.0,1705469815.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1705469815.0,,,1705469891.0,1705470184.0,1705470195.0,32065123.0,1705470182.0,1705470211.0,1705470200.0,1705470203.0,4573.0,1705470211.0,1705470216.0,76.0,,291.0,29.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1705469815.0,,,1705469891.0,1705470184.0,1705470194.0,27784309.5,1705470182.0,1705470211.0,1705470200.0,1705470203.0,4098.0,1705470211.0,1705470216.0,76.0,,291.0,29.0,5.0,10.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470185.0,1705470196.0,27638965.0,1705470183.0,1705470211.0,1705470201.0,1705470205.0,4647.0,1705470211.0,1705470216.0,76.0,,292.0,28.0,5.0,11.0,160605089.0,4.0,14633.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470185.0,1705470196.0,31187150.8,1705470183.0,1705470211.0,1705470201.0,1705470204.0,2744.0,1705470211.0,1705470216.0,76.0,,292.0,28.0,5.0,11.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1705469815.0,,,1705469891.0,1705470186.0,1705470198.0,29690907.2,1705470184.0,1705470216.0,1705470203.0,1705470206.0,6597.0,1705470216.0,1705470221.0,76.0,,293.0,32.0,5.0,12.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1705469815.0,,,1705469891.0,1705470185.0,1705470196.0,27075304.5,1705470183.0,1705470211.0,1705470201.0,1705470204.0,3311.0,1705470211.0,1705470216.0,76.0,,292.0,28.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470187.0,1705470198.0,27444359.5,1705470184.0,1705470216.0,1705470203.0,1705470206.0,4092.0,1705470216.0,1705470221.0,76.0,,293.0,32.0,5.0,11.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470185.0,1705470197.0,29766071.0,1705470183.0,1705470211.0,1705470202.0,1705470205.0,3758.0,1705470212.0,1705470216.0,76.0,,292.0,28.0,4.0,12.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705469815.0,,,1705469891.0,1705470186.0,1705470197.0,29079589.6,1705470184.0,1705470216.0,1705470203.0,1705470206.0,6497.0,1705470216.0,1705470221.0,76.0,,293.0,32.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705469815.0,,,1705469891.0,1705470185.0,1705470196.0,30573698.0,1705470183.0,1705470211.0,1705470201.0,1705470204.0,3824.0,1705470211.0,1705470216.0,76.0,,292.0,28.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470184.0,1705470195.0,30598212.6,1705470182.0,1705470211.0,1705470201.0,1705470204.0,6575.0,1705470211.0,1705470216.0,76.0,,291.0,29.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470182.0,1705470194.0,31673852.8,1705470180.0,1705470211.0,1705470199.0,1705470202.0,3109.0,1705470211.0,1705470216.0,76.0,,289.0,31.0,5.0,12.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1705469815.0,,,1705469891.0,1705470182.0,1705470194.0,27586062.4,1705470180.0,1705470211.0,1705470199.0,1705470203.0,6571.0,1705470211.0,1705470216.0,76.0,,289.0,31.0,5.0,12.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1705469815.0,,,1705469891.0,1705470182.0,1705470194.0,31572402.4,1705470180.0,1705470211.0,1705470199.0,1705470203.0,4301.0,1705470211.0,1705470216.0,76.0,,289.0,31.0,5.0,12.0,160605089.0,4.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1705469815.0,,,1705469891.0,1705470182.0,1705470194.0,26722579.0,1705470180.0,1705470211.0,1705470199.0,1705470202.0,4114.0,1705470211.0,1705470216.0,76.0,,289.0,31.0,5.0,12.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470183.0,1705470194.0,27119338.0,1705470180.0,1705470211.0,1705470200.0,1705470203.0,6634.0,1705470211.0,1705470216.0,76.0,,289.0,31.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705469815.0,,,1705469891.0,1705470184.0,1705470195.0,29813052.6,1705470182.0,1705470211.0,1705470201.0,1705470204.0,3756.0,1705470211.0,1705470216.0,76.0,,291.0,29.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705469815.0,,,1705469891.0,1705470182.0,1705470193.0,26313294.4,1705470180.0,1705470211.0,1705470198.0,1705470202.0,6749.0,1705470211.0,1705470216.0,76.0,,289.0,31.0,5.0,11.0,160656166.0,4.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470183.0,1705470194.0,30784356.6,1705470180.0,1705470211.0,1705470199.0,1705470202.0,5062.0,1705470211.0,1705470216.0,76.0,,289.0,31.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470183.0,1705470194.0,28049547.5,1705470180.0,1705470211.0,1705470200.0,1705470203.0,6183.0,1705470211.0,1705470216.0,76.0,,289.0,31.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470181.0,1705470193.0,27627794.0,1705470179.0,1705470211.0,1705470198.0,1705470202.0,6869.0,1705470211.0,1705470216.0,76.0,,288.0,32.0,5.0,12.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470181.0,1705470192.0,27077291.5,1705470179.0,1705470211.0,1705470198.0,1705470201.0,4242.0,1705470211.0,1705470216.0,76.0,,288.0,32.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705469815.0,,,1705469891.0,1705470186.0,1705470197.0,27274595.5,1705470184.0,1705470211.0,1705470203.0,1705470206.0,3713.0,1705470212.0,1705470216.0,76.0,,293.0,27.0,4.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,cpu_3,compute,0,1705469815.0,,,1705469891.0,1705470183.0,1705470194.0,31409932.6,1705470181.0,1705470211.0,1705470200.0,1705470203.0,4580.0,1705470211.0,1705470216.0,76.0,,290.0,30.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705469815.0,,,1705469891.0,1705470187.0,1705470198.0,29755196.6,1705470184.0,1705470216.0,1705470203.0,1705470206.0,3699.0,1705470216.0,1705470221.0,76.0,,293.0,32.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1705469815.0,,,1705469861.0,1705470045.0,1705470055.0,27558968.0,1705470043.0,1705470074.0,1705470061.0,1705470064.0,6951.0,1705470074.0,1705470079.0,46.0,,182.0,31.0,5.0,10.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705469815.0,,,1705469891.0,1705470188.0,1705470200.0,30934249.6,1705470186.0,1705470216.0,1705470205.0,1705470208.0,6740.0,1705470216.0,1705470221.0,76.0,,295.0,30.0,5.0,12.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705469815.0,,,1705469861.0,1705470047.0,1705470058.0,27932026.0,1705470045.0,1705470074.0,1705470063.0,1705470066.0,7083.0,1705470074.0,1705470079.0,46.0,,184.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
