,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000016,cpu_3,compute,0,1668777092.0,,,1668777098.0,1668777249.0,1668777394.0,1668777394.0,1668777399.0,6.0,,151.0,145.0,5.0,25.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000315,None,compute,0,1668777092.0,,,1668777098.0,1668777249.0,1668777394.0,1668777394.0,1668777399.0,6.0,,151.0,145.0,5.0,23.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000316,cpu_3,compute,0,1668777092.0,,,1668777098.0,1668777249.0,1668777394.0,1668777394.0,1668777399.0,6.0,,151.0,145.0,5.0,25.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000318,None,compute,0,1668777092.0,,,1668777098.0,1668777250.0,1668777394.0,1668777394.0,1668777399.0,6.0,,152.0,144.0,5.0,23.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000321,None,compute,0,1668777092.0,,,1668777098.0,1668777251.0,1668777399.0,1668777399.0,1668777404.0,6.0,,153.0,148.0,5.0,27.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000325,None,compute,0,1668777092.0,,,1668777098.0,1668777251.0,1668777399.0,1668777399.0,1668777404.0,6.0,,153.0,148.0,5.0,25.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000326,None,compute,0,1668777092.0,,,1668777098.0,1668777251.0,1668777399.0,1668777399.0,1668777404.0,6.0,,153.0,148.0,5.0,25.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000328,None,compute,0,1668777092.0,,,1668777098.0,1668777251.0,1668777394.0,1668777394.0,1668777399.0,6.0,,153.0,143.0,5.0,24.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000329,None,compute,0,1668777092.0,,,1668777098.0,1668777251.0,1668777399.0,1668777399.0,1668777404.0,6.0,,153.0,148.0,5.0,24.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000320,None,compute,0,1668777092.0,,,1668777098.0,1668777251.0,1668777394.0,1668777394.0,1668777399.0,6.0,,153.0,143.0,5.0,24.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000010,None,compute,0,1668777092.0,,,1668777098.0,1668777246.0,1668777394.0,1668777394.0,1668777399.0,6.0,,148.0,148.0,5.0,24.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000322,None,compute,0,1668777092.0,,,1668777098.0,1668777252.0,1668777394.0,1668777394.0,1668777399.0,6.0,,154.0,142.0,5.0,24.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000323,None,compute,0,1668777092.0,,,1668777098.0,1668777252.0,1668777410.0,1668777410.0,1668777415.0,6.0,,154.0,158.0,5.0,29.0,736692444.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000324,cpu_3,compute,0,1668777092.0,,,1668777098.0,1668777252.0,1668777404.0,1668777404.0,1668777410.0,6.0,,154.0,152.0,6.0,27.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000330,cpu_3,compute,0,1668777092.0,,,1668777098.0,1668777252.0,1668777399.0,1668777399.0,1668777404.0,6.0,,154.0,147.0,5.0,23.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000319,None,compute,0,1668777092.0,,,1668777098.0,1668777250.0,1668777399.0,1668777399.0,1668777404.0,6.0,,152.0,149.0,5.0,26.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000005,None,compute,0,1668777092.0,,,1668777098.0,1668777244.0,1668777389.0,1668777389.0,1668777394.0,6.0,,146.0,145.0,5.0,25.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000327,None,compute,0,1668777092.0,,,1668777098.0,1668777251.0,1668777399.0,1668777399.0,1668777404.0,6.0,,153.0,148.0,5.0,24.0,736601245.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000003,None,compute,0,1668777092.0,,,1668777098.0,1668777106.0,1668777248.0,1668777248.0,1668777253.0,6.0,,8.0,142.0,5.0,22.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777248.0,1668777248.0,1668777253.0,5.0,,9.0,142.0,5.0,22.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000159,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777248.0,1668777248.0,1668777253.0,5.0,,9.0,142.0,5.0,25.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000160,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777248.0,1668777248.0,1668777253.0,5.0,,9.0,142.0,5.0,22.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777248.0,1668777248.0,1668777253.0,5.0,,9.0,142.0,5.0,23.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000162,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,24.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000163,cpu_3,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,24.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000164,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,24.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000165,cpu_3,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777248.0,1668777248.0,1668777253.0,5.0,,9.0,142.0,5.0,22.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000004,None,compute,0,1668777092.0,,,1668777098.0,1668777106.0,1668777248.0,1668777248.0,1668777253.0,6.0,,8.0,142.0,5.0,24.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000167,cpu_3,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,25.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000168,cpu_3,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,24.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000166,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,24.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000170,cpu_3,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,22.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000171,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,23.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000172,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,23.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,24.0,735761028.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000006,None,compute,0,1668777092.0,,,1668777098.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,6.0,,8.0,147.0,5.0,24.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000007,None,compute,0,1668777092.0,,,1668777098.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,6.0,,8.0,147.0,5.0,24.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000008,None,compute,0,1668777092.0,,,1668777098.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,6.0,,8.0,147.0,5.0,24.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000009,None,compute,0,1668777092.0,,,1668777098.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,6.0,,8.0,147.0,5.0,22.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000001,None,compute,0,1668777092.0,,,1668777098.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,6.0,,8.0,147.0,5.0,24.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000002,None,compute,0,1668777092.0,,,1668777098.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,6.0,,8.0,147.0,5.0,25.0,738492925.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000169,None,compute,0,1668777092.0,,,1668777097.0,1668777106.0,1668777253.0,1668777253.0,1668777258.0,5.0,,9.0,147.0,5.0,22.0,735797504.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mDiffFit_ID0000207,None,compute,0,1668777253.0,,,1668777258.0,1668777392.0,1668777445.0,1668777445.0,1668777450.0,5.0,,134.0,53.0,5.0,28.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668777253.0,,,1668777258.0,1668777393.0,1668777445.0,1668777445.0,1668777450.0,5.0,,135.0,52.0,5.0,27.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,cpu_3,compute,0,1668777253.0,,,1668777258.0,1668777391.0,1668777440.0,1668777440.0,1668777445.0,5.0,,133.0,49.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668777253.0,,,1668777258.0,1668777390.0,1668777440.0,1668777440.0,1668777445.0,5.0,,132.0,50.0,5.0,29.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,cpu_3,compute,0,1668777253.0,,,1668777258.0,1668777393.0,1668777445.0,1668777445.0,1668777450.0,5.0,,135.0,52.0,5.0,27.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668777253.0,,,1668777258.0,1668777390.0,1668777440.0,1668777440.0,1668777445.0,5.0,,132.0,50.0,5.0,27.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668777253.0,,,1668777258.0,1668777393.0,1668777440.0,1668777440.0,1668777445.0,5.0,,135.0,47.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668777253.0,,,1668777258.0,1668777393.0,1668777445.0,1668777445.0,1668777450.0,5.0,,135.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,cpu_3,compute,0,1668777253.0,,,1668777258.0,1668777390.0,1668777440.0,1668777440.0,1668777445.0,5.0,,132.0,50.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668777253.0,,,1668777258.0,1668777390.0,1668777440.0,1668777440.0,1668777445.0,5.0,,132.0,50.0,5.0,27.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668777253.0,,,1668777258.0,1668777393.0,1668777445.0,1668777445.0,1668777450.0,5.0,,135.0,52.0,5.0,29.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,cpu_3,compute,0,1668777258.0,,,1668777264.0,1668777488.0,1668777536.0,1668777536.0,1668777541.0,6.0,,224.0,48.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,cpu_3,compute,0,1668777258.0,,,1668777264.0,1668777488.0,1668777536.0,1668777536.0,1668777541.0,6.0,,224.0,48.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668777258.0,,,1668777264.0,1668777496.0,1668777546.0,1668777546.0,1668777552.0,6.0,,232.0,50.0,6.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668777258.0,,,1668777269.0,1668777683.0,1668777739.0,1668777739.0,1668777744.0,11.0,,414.0,56.0,5.0,25.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668777258.0,,,1668777264.0,1668777497.0,1668777546.0,1668777546.0,1668777552.0,6.0,,233.0,49.0,6.0,28.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668777258.0,,,1668777264.0,1668777497.0,1668777546.0,1668777546.0,1668777552.0,6.0,,233.0,49.0,6.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
