,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706697722.0,,,1706697723.0,,,0.0,1706697728.0,1706697733.0,,,0.0,1706697733.0,1706697738.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706697738.0,,,1706697743.0,1706697764.0,1706697775.0,32962581.6,1706697762.0,1706697793.0,1706697780.0,1706697784.0,1275078.0,1706697793.0,1706697798.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706697738.0,,,1706697743.0,1706697764.0,1706697775.0,31644128.2,1706697762.0,1706697793.0,1706697780.0,1706697784.0,1292133.0,1706697793.0,1706697798.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1706697738.0,,,1706697743.0,1706697764.0,1706697775.0,30484407.5,1706697762.0,1706697793.0,1706697780.0,1706697784.0,1295195.0,1706697793.0,1706697798.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706697738.0,,,1706697743.0,1706697764.0,1706697775.0,30813007.5,1706697762.0,1706697793.0,1706697780.0,1706697784.0,1273521.0,1706697793.0,1706697798.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706697738.0,,,1706697743.0,1706697765.0,1706697776.0,30760080.5,1706697764.0,1706697793.0,1706697781.0,1706697785.0,1278790.0,1706697793.0,1706697798.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706697738.0,,,1706697743.0,1706697764.0,1706697775.0,30818309.0,1706697762.0,1706697793.0,1706697780.0,1706697784.0,1264671.0,1706697793.0,1706697798.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706697798.0,,,1706697820.0,1706697896.0,1706697907.0,27098783.0,1706697894.0,1706697922.0,1706697912.0,1706697915.0,3216.0,1706697922.0,1706697927.0,22.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697905.0,27620410.5,1706697893.0,1706697922.0,1706697911.0,1706697914.0,6943.0,1706697922.0,1706697927.0,22.0,,73.0,29.0,5.0,10.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697906.0,25967261.0,1706697893.0,1706697922.0,1706697912.0,1706697915.0,3152.0,1706697922.0,1706697927.0,22.0,,73.0,29.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706697798.0,,,1706697820.0,1706697894.0,1706697905.0,27476742.0,1706697892.0,1706697922.0,1706697911.0,1706697914.0,6880.0,1706697922.0,1706697927.0,22.0,,72.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706697798.0,,,1706697820.0,1706697894.0,1706697905.0,27658139.0,1706697892.0,1706697922.0,1706697910.0,1706697913.0,3166.0,1706697922.0,1706697927.0,22.0,,72.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706697798.0,,,1706697820.0,1706697894.0,1706697905.0,29810236.8,1706697892.0,1706697922.0,1706697911.0,1706697914.0,6918.0,1706697922.0,1706697927.0,22.0,,72.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706697798.0,,,1706697820.0,1706697894.0,1706697905.0,29438446.4,1706697892.0,1706697922.0,1706697910.0,1706697913.0,3077.0,1706697922.0,1706697927.0,22.0,,72.0,30.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
