,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1668852118.0,,,1668852123.0,1668852123.0,1668852133.0,1668852133.0,1668852138.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1668852118.0,,,1668852123.0,1668852123.0,1668852133.0,1668852133.0,1668852138.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1668852118.0,,,1668852123.0,1668852123.0,1668852128.0,1668852128.0,1668852133.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852307.0,1668852449.0,1668852449.0,1668852454.0,5.0,,159.0,142.0,5.0,22.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000011,None,compute,0,1668852143.0,,,1668852148.0,1668852304.0,1668852454.0,1668852454.0,1668852460.0,5.0,,156.0,150.0,6.0,24.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000012,None,compute,0,1668852143.0,,,1668852148.0,1668852304.0,1668852454.0,1668852454.0,1668852460.0,5.0,,156.0,150.0,6.0,24.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000013,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852305.0,1668852454.0,1668852454.0,1668852460.0,5.0,,157.0,149.0,6.0,23.0,736659889.0,9.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000014,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852306.0,1668852454.0,1668852454.0,1668852460.0,5.0,,158.0,148.0,6.0,25.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000015,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852306.0,1668852454.0,1668852454.0,1668852460.0,5.0,,158.0,148.0,6.0,24.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000016,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852306.0,1668852454.0,1668852454.0,1668852460.0,5.0,,158.0,148.0,6.0,24.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000315,None,compute,0,1668852143.0,,,1668852148.0,1668852306.0,1668852454.0,1668852454.0,1668852460.0,5.0,,158.0,148.0,6.0,22.0,736766558.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000316,None,compute,0,1668852143.0,,,1668852148.0,1668852307.0,1668852449.0,1668852449.0,1668852454.0,5.0,,159.0,142.0,5.0,22.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000318,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852308.0,1668852449.0,1668852449.0,1668852454.0,5.0,,160.0,141.0,5.0,22.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000321,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852310.0,1668852454.0,1668852454.0,1668852460.0,5.0,,162.0,144.0,6.0,22.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000326,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852309.0,1668852454.0,1668852454.0,1668852460.0,5.0,,161.0,145.0,6.0,23.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000327,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852309.0,1668852454.0,1668852454.0,1668852460.0,5.0,,161.0,145.0,6.0,22.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000328,None,compute,0,1668852143.0,,,1668852148.0,1668852309.0,1668852460.0,1668852460.0,1668852465.0,5.0,,161.0,151.0,5.0,24.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000329,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852309.0,1668852454.0,1668852454.0,1668852460.0,5.0,,161.0,145.0,6.0,22.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000320,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852310.0,1668852454.0,1668852454.0,1668852460.0,5.0,,162.0,144.0,6.0,23.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000010,None,compute,0,1668852143.0,,,1668852148.0,1668852303.0,1668852449.0,1668852449.0,1668852454.0,5.0,,155.0,146.0,5.0,23.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000322,None,compute,0,1668852143.0,,,1668852148.0,1668852310.0,1668852449.0,1668852449.0,1668852454.0,5.0,,162.0,139.0,5.0,23.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,89.9,0,0
mProject_ID0000323,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852310.0,1668852454.0,1668852454.0,1668852460.0,5.0,,162.0,144.0,6.0,24.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000324,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852311.0,1668852460.0,1668852460.0,1668852465.0,5.0,,163.0,149.0,5.0,24.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000330,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852311.0,1668852460.0,1668852460.0,1668852465.0,5.0,,163.0,149.0,5.0,25.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000319,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852308.0,1668852454.0,1668852454.0,1668852460.0,5.0,,160.0,146.0,6.0,25.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000005,None,compute,0,1668852143.0,,,1668852148.0,1668852303.0,1668852444.0,1668852444.0,1668852449.0,5.0,,155.0,141.0,5.0,25.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000325,None,compute,0,1668852143.0,,,1668852148.0,1668852308.0,1668852454.0,1668852454.0,1668852460.0,5.0,,160.0,146.0,6.0,23.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000003,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852303.0,1668852303.0,1668852308.0,5.0,,16.0,139.0,5.0,23.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000004,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,24.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000158,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852313.0,1668852313.0,1668852318.0,5.0,,16.0,149.0,5.0,26.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852303.0,1668852303.0,1668852308.0,5.0,,16.0,139.0,5.0,23.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000161,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852303.0,1668852303.0,1668852308.0,5.0,,16.0,139.0,5.0,24.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000162,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852313.0,1668852313.0,1668852318.0,5.0,,16.0,149.0,5.0,24.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000163,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,25.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000164,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,22.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000165,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,25.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000166,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,23.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000167,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852313.0,1668852313.0,1668852318.0,5.0,,16.0,149.0,5.0,26.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000168,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,24.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000160,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,25.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000009,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,25.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000170,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,22.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000171,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852313.0,1668852313.0,1668852318.0,5.0,,16.0,149.0,5.0,25.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000172,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852313.0,1668852313.0,1668852318.0,5.0,,16.0,149.0,5.0,26.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000173,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,23.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000006,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852313.0,1668852313.0,1668852318.0,5.0,,16.0,149.0,5.0,25.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,24.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,23.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000169,None,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,23.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000002,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,22.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000001,cpu_3,compute,0,1668852143.0,,,1668852148.0,1668852164.0,1668852308.0,1668852308.0,1668852313.0,5.0,,16.0,144.0,5.0,24.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mDiffFit_ID0000190,None,compute,0,1668852308.0,,,1668852313.0,1668852442.0,1668852491.0,1668852491.0,1668852496.0,5.0,,129.0,49.0,5.0,28.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,cpu_3,compute,0,1668852313.0,,,1668852318.0,1668852548.0,1668852596.0,1668852596.0,1668852601.0,5.0,,230.0,48.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,cpu_3,compute,0,1668852313.0,,,1668852318.0,1668852546.0,1668852596.0,1668852596.0,1668852601.0,5.0,,228.0,50.0,5.0,26.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668852313.0,,,1668852318.0,1668852549.0,1668852596.0,1668852596.0,1668852601.0,5.0,,231.0,47.0,5.0,27.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668852313.0,,,1668852318.0,1668852546.0,1668852596.0,1668852596.0,1668852601.0,5.0,,228.0,50.0,5.0,28.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,cpu_3,compute,0,1668852313.0,,,1668852318.0,1668852546.0,1668852596.0,1668852596.0,1668852601.0,5.0,,228.0,50.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668852313.0,,,1668852318.0,1668852586.0,1668852636.0,1668852636.0,1668852641.0,5.0,,268.0,50.0,5.0,27.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,cpu_3,compute,0,1668852313.0,,,1668852318.0,1668852548.0,1668852596.0,1668852596.0,1668852601.0,5.0,,230.0,48.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,cpu_3,compute,0,1668852313.0,,,1668852318.0,1668852500.0,1668852551.0,1668852551.0,1668852556.0,5.0,,182.0,51.0,5.0,27.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668852313.0,,,1668852318.0,1668852551.0,1668852601.0,1668852601.0,1668852606.0,5.0,,233.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,cpu_3,compute,0,1668852313.0,,,1668852318.0,1668852499.0,1668852546.0,1668852546.0,1668852551.0,5.0,,181.0,47.0,5.0,25.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1668852313.0,,,1668852318.0,1668852497.0,1668852546.0,1668852546.0,1668852551.0,5.0,,179.0,49.0,5.0,27.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1668852313.0,,,1668852318.0,1668852497.0,1668852546.0,1668852546.0,1668852551.0,5.0,,179.0,49.0,5.0,28.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668852313.0,,,1668852318.0,1668852497.0,1668852546.0,1668852546.0,1668852551.0,5.0,,179.0,49.0,5.0,27.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668852313.0,,,1668852318.0,1668852551.0,1668852601.0,1668852601.0,1668852606.0,5.0,,233.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,cpu_3,compute,0,1668852313.0,,,1668852318.0,1668852495.0,1668852546.0,1668852546.0,1668852551.0,5.0,,177.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,cpu_3,compute,0,1668852313.0,,,1668852318.0,1668852550.0,1668852601.0,1668852601.0,1668852606.0,5.0,,232.0,51.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
