,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007664.0,1661007664.0,1661007669.0,5.0,,22.0,1034.0,5.0,65.0,1014283276.0,4.0,215930.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2052/pegasus.TTVoKV1mo/individuals,,944.9,0,0
sifting_ID0000104,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661006738.0,1661006738.0,1661006743.0,5.0,,22.0,108.0,5.0,57.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_2008/pegasus.Ugqicedxr/sifting,,4.4,0,0
individuals_ID0000035,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007849.0,1661007849.0,1661007854.0,5.0,,22.0,1219.0,5.0,48.0,1014283276.0,4.0,409952.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2031/pegasus.CG7AJ5uXY/individuals,,857.7,0,0
individuals_ID0000033,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007559.0,1661007559.0,1661007564.0,5.0,,22.0,929.0,5.0,63.0,1014283276.0,5.0,416316.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3397/pegasus.uEGttMYsk/individuals,,846.4,0,0
individuals_ID0000039,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007674.0,1661007674.0,1661007679.0,5.0,,24.0,1042.0,5.0,69.0,1014283276.0,4.0,278581.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2028/pegasus.ByWhBQNDO/individuals,,910.1,0,0
individuals_ID0000038,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007639.0,1661007639.0,1661007644.0,5.0,,22.0,1009.0,5.0,63.0,1014283276.0,4.0,302913.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2862/pegasus.gcnD0pyEc/individuals,,923.0,0,0
individuals_ID0000037,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007564.0,1661007564.0,1661007569.0,5.0,,24.0,932.0,5.0,69.0,1014283276.0,5.0,275665.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4124/pegasus.MxeV5aSZN/individuals,,839.7,0,0
individuals_ID0000021,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007609.0,1661007609.0,1661007614.0,5.0,,24.0,977.0,5.0,40.0,1014283276.0,4.0,608685.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1461/pegasus.uEegTtsY2/individuals,,914.0,0,0
individuals_ID0000020,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007629.0,1661007629.0,1661007634.0,5.0,,24.0,997.0,5.0,43.0,1014283276.0,4.0,338057.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1706/pegasus.Wtgr05a0l/individuals,,930.9,0,0
individuals_ID0000025,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007609.0,1661007609.0,1661007614.0,5.0,,24.0,977.0,5.0,51.0,1014283276.0,5.0,505282.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1466/pegasus.JGtAq8RRZ/individuals,,901.4,0,0
individuals_ID0000024,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007564.0,1661007564.0,1661007569.0,5.0,,24.0,932.0,5.0,74.0,1014283276.0,4.0,340724.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2732/pegasus.uUCcJGB3L/individuals,,838.1,0,0
individuals_ID0000023,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661009876.0,1661009876.0,1661009881.0,5.0,,22.0,3246.0,5.0,64.0,1014283276.0,4.0,226313.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3125/pegasus.bJHn5EiZv/individuals,,801.1,0,0
individuals_ID0000022,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007744.0,1661007744.0,1661007749.0,5.0,,22.0,1114.0,5.0,45.0,1014283276.0,4.0,236102.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2411/pegasus.EsoArQ9kz/individuals,,829.0,0,0
individuals_ID0000034,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661010011.0,1661010011.0,1661010016.0,5.0,,24.0,3379.0,5.0,70.0,1014283276.0,5.0,287486.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2944/pegasus.femIfvici/individuals,,836.4,0,0
individuals_ID0000029,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007549.0,1661007549.0,1661007554.0,5.0,,22.0,919.0,5.0,53.0,1014283276.0,5.0,228193.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2725/pegasus.45sqesYSW/individuals,,842.8,0,0
individuals_ID0000040,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007764.0,1661007764.0,1661007769.0,5.0,,22.0,1134.0,5.0,68.0,1014283276.0,4.0,236685.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2413/pegasus.zN4VJPPvF/individuals,,810.3,0,0
individuals_ID0000042,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007644.0,1661007644.0,1661007649.0,5.0,,24.0,1012.0,5.0,47.0,1014283276.0,5.0,308830.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1468/pegasus.14fqyR9RE/individuals,,940.8,0,0
individuals_ID0000061,normal,compute,0,1661006603.0,,,1661006613.0,1661007587.0,1661008379.0,1661008379.0,1661008384.0,10.0,,974.0,792.0,5.0,14.0,1014254291.0,5.0,388447.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2916/pegasus.WxPiXJngk/individuals,,753.4,0,0
individuals_ID0000060,normal,compute,0,1661006603.0,,,1661006613.0,1661007585.0,1661008349.0,1661008349.0,1661008354.0,10.0,,972.0,764.0,5.0,14.0,1014254291.0,5.0,369088.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3240/pegasus.jTBBgbBzs/individuals,,725.8,0,0
individuals_ID0000065,normal,compute,0,1661006603.0,,,1661006608.0,1661007581.0,1661008405.0,1661008405.0,1661008410.0,5.0,,973.0,824.0,5.0,19.0,1014254291.0,4.0,496197.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4306/pegasus.H5WSbtF7G/individuals,,780.7,0,0
individuals_ID0000064,normal,compute,0,1661006603.0,,,1661006608.0,1661007581.0,1661008465.0,1661008465.0,1661008470.0,5.0,,973.0,884.0,5.0,20.0,1014254291.0,4.0,473203.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4303/pegasus.Buk27bOmo/individuals,,842.2,0,0
individuals_ID0000063,normal,compute,0,1661006603.0,,,1661006608.0,1661007570.0,1661008400.0,1661008400.0,1661008405.0,5.0,,962.0,830.0,5.0,13.0,1014254291.0,5.0,633757.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5305/pegasus.6MZurBwTl/individuals,,788.9,0,0
individuals_ID0000062,normal,compute,0,1661006603.0,,,1661006608.0,1661007567.0,1661008394.0,1661008394.0,1661008400.0,5.0,,959.0,827.0,6.0,20.0,1014254291.0,5.0,665716.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5846/pegasus.DN7PLxWWl/individuals,,784.0,0,0
individuals_ID0000102,normal,compute,0,1661006603.0,,,1661006608.0,1661007566.0,1661008450.0,1661008450.0,1661008455.0,5.0,,958.0,884.0,5.0,16.0,1014254291.0,5.0,394978.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4634/pegasus.cuSdDh0Qo/individuals,,845.6,0,0
individuals_ID0000069,normal,compute,0,1661006603.0,,,1661006608.0,1661007566.0,1661008450.0,1661008450.0,1661008455.0,5.0,,958.0,884.0,5.0,20.0,1014254291.0,5.0,470536.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5832/pegasus.zRWYBbJYf/individuals,,843.6,0,0
individuals_ID0000101,normal,compute,0,1661006603.0,,,1661006608.0,1661007563.0,1661008369.0,1661008369.0,1661008374.0,5.0,,955.0,806.0,5.0,14.0,1014254291.0,5.0,426535.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4027/pegasus.jKT8EfHy6/individuals,,771.7,0,0
individuals_ID0000068,normal,compute,0,1661006603.0,,,1661006608.0,1661007558.0,1661008440.0,1661008440.0,1661008445.0,5.0,,950.0,882.0,5.0,14.0,1014254291.0,5.0,498455.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5076/pegasus.hCauTlCWh/individuals,,845.8,0,0
individuals_ID0000041,normal,compute,0,1661006603.0,,,1661006608.0,1661006631.0,1661007644.0,1661007644.0,1661007649.0,5.0,,23.0,1013.0,5.0,67.0,1014283276.0,4.0,314908.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2864/pegasus.9rkhhtFtm/individuals,,924.3,0,0
individuals_ID0000100,normal,compute,0,1661006603.0,,,1661006608.0,1661007556.0,1661008435.0,1661008435.0,1661008440.0,5.0,,948.0,879.0,5.0,14.0,1014254291.0,5.0,401599.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3607/pegasus.BrWbo0AwT/individuals,,844.4,0,0
individuals_ID0000066,normal,compute,0,1661006603.0,,,1661006608.0,1661007545.0,1661008430.0,1661008430.0,1661008435.0,5.0,,937.0,885.0,5.0,13.0,1014254291.0,4.0,989601.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3913/pegasus.fOwMY7FVo/individuals,,852.6,0,0
individuals_ID0000050,normal,compute,0,1661006603.0,,,1661006608.0,1661007530.0,1661008384.0,1661008384.0,1661008389.0,5.0,,922.0,854.0,5.0,15.0,1014283276.0,5.0,449682.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4134/pegasus.8hcxLWIzn/individuals,,817.5,0,0
individuals_ID0000054,normal,compute,0,1661006603.0,,,1661006608.0,1661007520.0,1661008420.0,1661008420.0,1661008425.0,5.0,,912.0,900.0,5.0,14.0,1014254291.0,4.0,272767.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5539/pegasus.TEnyw5Yvb/individuals,,865.1,0,0
individuals_ID0000053,normal,compute,0,1661006603.0,,,1661006608.0,1661007520.0,1661008244.0,1661008244.0,1661008249.0,5.0,,912.0,724.0,5.0,16.0,1014254291.0,4.0,216627.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3932/pegasus.yP8UuNqHQ/individuals,,691.2,0,0
individuals_ID0000058,normal,compute,0,1661006603.0,,,1661006608.0,1661007506.0,1661008400.0,1661008400.0,1661008405.0,5.0,,898.0,894.0,5.0,13.0,1014254291.0,5.0,312436.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3760/pegasus.WidJAyLhB/individuals,,846.6,0,0
individuals_ID0000057,normal,compute,0,1661006603.0,,,1661006608.0,1661007501.0,1661008369.0,1661008369.0,1661008374.0,5.0,,893.0,868.0,5.0,15.0,1014254291.0,5.0,273196.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4792/pegasus.lx4ZmG9cR/individuals,,797.7,0,0
individuals_ID0000056,normal,compute,0,1661006603.0,,,1661006608.0,1661007493.0,1661008394.0,1661008394.0,1661008400.0,5.0,,885.0,901.0,6.0,15.0,1014254291.0,5.0,284071.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4593/pegasus.XDT9h6LvH/individuals,,821.1,0,0
individuals_ID0000055,normal,compute,0,1661006603.0,,,1661006608.0,1661007492.0,1661008314.0,1661008314.0,1661008319.0,5.0,,884.0,822.0,5.0,14.0,1014254291.0,4.0,404703.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5285/pegasus.FQpAVmLjy/individuals,,783.1,0,0
individuals_ID0000059,normal,compute,0,1661006603.0,,,1661006608.0,1661006735.0,1661007694.0,1661007694.0,1661007699.0,5.0,,127.0,959.0,5.0,14.0,1014254291.0,4.0,342358.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2872/pegasus.t8RscQGuM/individuals,,919.4,0,0
individuals_ID0000043,normal,compute,0,1661006603.0,,,1661006608.0,1661006724.0,1661007584.0,1661007584.0,1661007589.0,5.0,,116.0,860.0,5.0,13.0,1014283276.0,4.0,385300.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3204/pegasus.aYGgbqcAB/individuals,,822.4,0,0
individuals_ID0000067,normal,compute,0,1661006603.0,,,1661006608.0,1661007557.0,1661008440.0,1661008440.0,1661008445.0,5.0,,949.0,883.0,5.0,17.0,1014254291.0,4.0,486983.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4432/pegasus.8DHQIqc6x/individuals,,846.1,0,0
individuals_ID0000028,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007594.0,1661007594.0,1661007599.0,5.0,,22.0,964.0,5.0,48.0,1014283276.0,4.0,466439.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2006/pegasus.czKJYokiX/individuals,,891.9,0,0
sifting_ID0000052,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661006723.0,1661006723.0,1661006728.0,5.0,,22.0,93.0,5.0,70.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_2351/pegasus.ddEEjy8DI/sifting,,4.4,0,0
individuals_ID0000026,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661009981.0,1661009981.0,1661009986.0,5.0,,24.0,3349.0,5.0,73.0,1014283276.0,5.0,387174.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2374/pegasus.zs2bsuZ4a/individuals,,811.9,0,0
individuals_ID0000085,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007669.0,1661007669.0,1661007674.0,5.0,,24.0,1037.0,5.0,71.0,1014254291.0,4.0,291591.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2024/pegasus.jTSbacGfj/individuals,,921.1,0,0
individuals_ID0000084,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007619.0,1661007619.0,1661007624.0,5.0,,22.0,989.0,5.0,62.0,1014254291.0,4.0,486519.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2861/pegasus.3OTczgDt7/individuals,,903.4,0,0
individuals_ID0000009,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007569.0,1661007569.0,1661007574.0,5.0,,24.0,937.0,5.0,69.0,1014283276.0,4.0,364620.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4119/pegasus.lSxwBqHWe/individuals,,842.6,0,0
individuals_ID0000008,normal,compute,0,1661006603.0,,,1661006608.0,1661006631.0,1661007589.0,1661007589.0,1661007594.0,5.0,,23.0,958.0,5.0,32.0,1014283276.0,5.0,353712.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1703/pegasus.pLHtf8dA3/individuals,,903.8,0,0
individuals_ID0000003,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007624.0,1661007624.0,1661007629.0,5.0,,24.0,992.0,5.0,50.0,1014283276.0,4.0,372989.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1458/pegasus.Pcn1AeJcn/individuals,,922.7,0,0
individuals_ID0000002,normal,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661007559.0,1661007559.0,1661007564.0,5.0,,21.0,930.0,5.0,65.0,1014283276.0,4.0,407673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2408/pegasus.avrlrlhih/individuals,,842.0,0,0
individuals_ID0000089,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007529.0,1661007529.0,1661007534.0,5.0,,24.0,897.0,5.0,72.0,1014254291.0,4.0,244626.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2729/pegasus.MIWDsh5ah/individuals,,803.5,0,0
individuals_ID0000001,normal,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661007824.0,1661007824.0,1661007829.0,5.0,,21.0,1195.0,5.0,66.0,1014283276.0,5.0,279153.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2722/pegasus.SGou5GWCC/individuals,,739.0,0,0
individuals_ID0000088,normal,compute,0,1661006603.0,,,1661006608.0,1661006631.0,1661007654.0,1661007654.0,1661007659.0,5.0,,23.0,1023.0,5.0,57.0,1014254291.0,5.0,214238.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1463/pegasus.fB9BOLCHL/individuals,,944.9,0,0
individuals_ID0000007,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006631.0,1661009981.0,1661009981.0,1661009986.0,5.0,,23.0,3350.0,5.0,65.0,1014283276.0,5.0,362326.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2371/pegasus.jsEA7OIgN/individuals,,819.1,0,0
individuals_ID0000006,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661009951.0,1661009951.0,1661009956.0,5.0,,21.0,3322.0,5.0,65.0,1014283276.0,5.0,392095.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2915/pegasus.HCIjC9NUl/individuals,,812.1,0,0
individuals_ID0000005,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661009981.0,1661009981.0,1661009986.0,5.0,,21.0,3352.0,5.0,66.0,1014283276.0,4.0,281834.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2976/pegasus.g9xt88FpJ/individuals,,816.8,0,0
individuals_ID0000004,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006631.0,1661009996.0,1661009996.0,1661010001.0,5.0,,23.0,3365.0,5.0,72.0,1014283276.0,5.0,453777.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2938/pegasus.bhZNZ8uLD/individuals,,821.5,0,0
individuals_ID0000072,normal,compute,0,1661006603.0,,,1661006608.0,1661006631.0,1661007629.0,1661007629.0,1661007634.0,5.0,,23.0,998.0,5.0,44.0,1014254291.0,4.0,732516.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2028/pegasus.CN9bOuFx2/individuals,,929.3,0,0
individuals_ID0000027,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007624.0,1661007624.0,1661007629.0,5.0,,24.0,992.0,5.0,42.0,1014283276.0,5.0,389180.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2031/pegasus.W9oW0uzpC/individuals,,929.2,0,0
individuals_ID0000070,normal,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661007504.0,1661007504.0,1661007509.0,5.0,,21.0,875.0,5.0,49.0,1014254291.0,5.0,512501.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3391/pegasus.1SDyAwc03/individuals,,803.4,0,0
individuals_ID0000076,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661009841.0,1661009841.0,1661009846.0,5.0,,21.0,3212.0,5.0,62.0,1014254291.0,5.0,544970.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3122/pegasus.Hdalra1nu/individuals,,780.5,0,0
individuals_ID0000075,normal,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661007564.0,1661007564.0,1661007569.0,5.0,,21.0,935.0,5.0,72.0,1014254291.0,4.0,552394.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2346/pegasus.PE1nzNwmo/individuals,,840.2,0,0
individuals_ID0000074,normal,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661007859.0,1661007859.0,1661007864.0,5.0,,21.0,1230.0,5.0,40.0,1014254291.0,4.0,386453.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2026/pegasus.nz0hD7yBf/individuals,,853.8,0,0
individuals_ID0000073,normal,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661007594.0,1661007594.0,1661007599.0,5.0,,21.0,965.0,5.0,42.0,1014254291.0,4.0,538364.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2047/pegasus.D9Wwd4ysX/individuals,,900.7,0,0
individuals_ID0000079,normal,compute,0,1661006603.0,,,1661006608.0,1661006631.0,1661007654.0,1661007654.0,1661007659.0,5.0,,23.0,1023.0,5.0,69.0,1014254291.0,4.0,751201.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2023/pegasus.6vukEOZ8P/individuals,,896.5,0,0
individuals_ID0000078,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007594.0,1661007594.0,1661007599.0,5.0,,22.0,964.0,5.0,44.0,1014254291.0,5.0,547823.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2859/pegasus.OBQAtFiyo/individuals,,900.8,0,0
individuals_ID0000077,normal,compute,0,1661006603.0,,,1661006608.0,1661006631.0,1661007494.0,1661007494.0,1661007499.0,5.0,,23.0,863.0,5.0,43.0,1014254291.0,5.0,570817.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4118/pegasus.vPd1nkXXe/individuals,,797.8,0,0
individuals_ID0000086,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007644.0,1661007644.0,1661007649.0,5.0,,22.0,1014.0,5.0,67.0,1014254291.0,5.0,378666.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2048/pegasus.lfgxYGJ9W/individuals,,926.6,0,0
individuals_ID0000087,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007644.0,1661007644.0,1661007649.0,5.0,,22.0,1014.0,5.0,50.0,1014254291.0,4.0,208001.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2027/pegasus.Amlcol5bz/individuals,,919.8,0,0
individuals_ID0000071,normal,compute,0,1661006603.0,,,1661006608.0,1661006629.0,1661007604.0,1661007604.0,1661007609.0,5.0,,21.0,975.0,5.0,31.0,1014254291.0,5.0,1041338.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2003/pegasus.rLewFpCRx/individuals,,922.6,0,0
