,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420435.0,29357187.5,1700420413.0,1700420454.0,1700420442.0,1700420445.0,2418774.0,1700420454.0,1700420459.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420429.0,50727244.7,1700420413.0,1700420449.0,1700420436.0,1700420439.0,2376408.0,1700420449.0,1700420454.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700420388.0,,,1700420393.0,1700420415.0,1700420434.0,32802019.1,1700420413.0,1700420454.0,1700420440.0,1700420444.0,2416688.0,1700420454.0,1700420459.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700420388.0,,,1700420393.0,1700420415.0,1700420429.0,59203837.8,1700420414.0,1700420449.0,1700420436.0,1700420440.0,2410117.0,1700420449.0,1700420454.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420439.0,22174018.0,1700420413.0,1700420459.0,1700420446.0,1700420449.0,2434869.0,1700420459.0,1700420464.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700420388.0,,,1700420394.0,1700420414.0,1700420432.0,36318251.9,1700420413.0,1700420449.0,1700420439.0,1700420442.0,2404465.0,1700420449.0,1700420454.0,6.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700420388.0,,,1700420393.0,1700420416.0,1700420430.0,53530569.3,1700420415.0,1700420449.0,1700420437.0,1700420441.0,2400007.0,1700420449.0,1700420454.0,5.0,,22.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420430.0,44662173.5,1700420413.0,1700420449.0,1700420437.0,1700420441.0,2406357.0,1700420449.0,1700420454.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700420388.0,,,1700420393.0,1700420416.0,1700420431.0,49334120.7,1700420413.0,1700420449.0,1700420438.0,1700420441.0,2336071.0,1700420449.0,1700420454.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700420388.0,,,1700420393.0,1700420415.0,1700420431.0,43654880.0,1700420413.0,1700420449.0,1700420438.0,1700420442.0,2396160.0,1700420449.0,1700420454.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420436.0,27042199.0,1700420413.0,1700420454.0,1700420443.0,1700420446.0,2418494.0,1700420454.0,1700420459.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420429.0,53186164.0,1700420413.0,1700420449.0,1700420436.0,1700420439.0,2354852.0,1700420449.0,1700420454.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420432.0,37644116.1,1700420413.0,1700420449.0,1700420439.0,1700420442.0,2398441.0,1700420449.0,1700420454.0,5.0,,20.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420429.0,46440169.7,1700420413.0,1700420449.0,1700420436.0,1700420440.0,2406664.0,1700420449.0,1700420454.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700420388.0,,,1700420393.0,1700420414.0,1700420434.0,31477545.5,1700420413.0,1700420454.0,1700420441.0,1700420444.0,2408555.0,1700420454.0,1700420459.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700420388.0,,,1700420393.0,1700420415.0,1700420430.0,48085286.7,1700420413.0,1700420449.0,1700420438.0,1700420441.0,2418137.0,1700420449.0,1700420454.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700420388.0,,,1700420393.0,1700420416.0,1700420431.0,48332308.7,1700420414.0,1700420449.0,1700420439.0,1700420442.0,2409970.0,1700420449.0,1700420454.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700420388.0,,,1700420393.0,1700420415.0,1700420436.0,28312917.9,1700420414.0,1700420454.0,1700420443.0,1700420447.0,2399478.0,1700420454.0,1700420459.0,5.0,,21.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700420388.0,,,1700420393.0,1700420415.0,1700420435.0,31850321.5,1700420413.0,1700420454.0,1700420441.0,1700420445.0,2384701.0,1700420454.0,1700420459.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700420388.0,,,1700420393.0,1700420415.0,1700420433.0,34713264.8,1700420413.0,1700420454.0,1700420440.0,1700420444.0,2427531.0,1700420454.0,1700420459.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700420388.0,,,1700420393.0,1700420416.0,1700420442.0,20592977.6,1700420414.0,1700420459.0,1700420448.0,1700420452.0,2441217.0,1700420459.0,1700420464.0,5.0,,21.0,45.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420486.0,82787300.0,1700420460.0,1700420564.0,1700420545.0,1700420557.0,80234245.0,1700420564.0,1700420569.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,0.0,997977714.0,827549388.0,60810.0,202192.0,126.1,3.3,11088641.3,11822134.1
bwa_ID0000299,None,compute,0,1700420454.0,,,1700420459.0,1700420463.0,1700420507.0,78754050.2,1700420462.0,1700420669.0,1700420633.0,1700420658.0,91275487.0,1700420669.0,1700420674.0,5.0,,3.0,207.0,5.0,44.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.0,2489818716.0,2145850504.0,152045.0,524224.0,275.9,6.5,11856279.6,11921391.7
bwa_ID0000304,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420487.0,78598461.8,1700420460.0,1700420564.0,1700420547.0,1700420559.0,75667991.0,1700420564.0,1700420569.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,4.1,997977725.0,916464133.0,60811.0,223901.0,130.6,2.9,11088641.4,10182934.8
bwa_ID0000051,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420492.0,60855328.1,1700420460.0,1700420569.0,1700420550.0,1700420561.0,80082581.0,1700420569.0,1700420574.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,997980460.0,827549387.0,60816.0,202192.0,120.7,2.7,11088671.8,10344367.3
bwa_ID0000046,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420502.0,88203532.2,1700420460.0,1700420654.0,1700420620.0,1700420645.0,91695875.0,1700420654.0,1700420659.0,5.0,,1.0,194.0,5.0,40.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,0.0,2489813622.0,2145852031.0,152027.0,524248.0,271.6,5.2,12449068.1,11921400.2
bwa_ID0000013,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420497.0,102535686.9,1700420460.0,1700420639.0,1700420610.0,1700420633.0,99791294.0,1700420639.0,1700420644.0,5.0,,1.0,179.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.7,0,0,1.7,2489809664.0,2285068974.0,152013.0,558238.0,281.0,6.7,13104261.4,12026678.8
bwa_ID0000018,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420484.0,90411780.3,1700420460.0,1700420564.0,1700420545.0,1700420557.0,81652610.0,1700420564.0,1700420569.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,3.5,997986917.0,916464134.0,60838.0,223901.0,128.6,3.0,9979869.2,11455801.7
bwa_ID0000293,cpu_3,compute,0,1700420454.0,,,1700420459.0,1700420482.0,1700420502.0,103317955.0,1700420480.0,1700420684.0,1700420653.0,1700420674.0,44092410.0,1700420684.0,1700420689.0,5.0,,21.0,204.0,5.0,20.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,1.0,998046394.0,916464139.0,61084.0,223901.0,125.3,2.0,3696468.1,6109760.9
bwa_ID0000128,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420493.0,58399657.0,1700420461.0,1700420574.0,1700420553.0,1700420565.0,78378748.0,1700420574.0,1700420579.0,5.0,,2.0,113.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,997980453.0,827549388.0,60816.0,202192.0,126.9,2.2,11088671.7,9194993.2
bwa_ID0000244,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420501.0,90528462.4,1700420460.0,1700420649.0,1700420615.0,1700420638.0,96547537.0,1700420649.0,1700420654.0,5.0,,1.0,189.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.0,2489809868.0,2145852031.0,152012.0,524248.0,277.9,7.3,13104262.5,11293958.1
bwa_ID0000249,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420489.0,70534189.4,1700420461.0,1700420569.0,1700420548.0,1700420560.0,81231394.0,1700420569.0,1700420574.0,5.0,,2.0,108.0,5.0,27.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,0.0,997979064.0,827549388.0,60813.0,202192.0,125.7,2.5,11088656.3,10344367.3
bwa_ID0000288,None,compute,0,1700420454.0,,,1700420459.0,1700420481.0,1700420508.0,150738888.2,1700420480.0,1700420664.0,1700420631.0,1700420657.0,88651979.0,1700420664.0,1700420669.0,5.0,,21.0,184.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,1.5,2489817803.0,2285068975.0,152043.0,558238.0,276.0,6.7,11856275.3,11425344.9
bwa_ID0000222,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420497.0,102968211.8,1700420460.0,1700420644.0,1700420613.0,1700420636.0,100001219.0,1700420644.0,1700420649.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489811273.0,2145850503.0,152015.0,524224.0,272.2,6.4,13104269.9,11921391.7
bwa_ID0000123,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420505.0,80658577.9,1700420460.0,1700420669.0,1700420634.0,1700420659.0,91300274.0,1700420669.0,1700420674.0,5.0,,1.0,209.0,5.0,43.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.1,2489823833.0,2285068977.0,152064.0,558238.0,278.6,6.3,11317381.1,11425344.9
bwa_ID0000134,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420502.0,87736337.4,1700420460.0,1700420649.0,1700420616.0,1700420639.0,99712864.0,1700420649.0,1700420654.0,5.0,,1.0,189.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.0,2489812616.0,2145852032.0,152018.0,524248.0,281.5,7.9,13104276.9,11921400.2
bwa_ID0000238,None,compute,0,1700420454.0,,,1700420459.0,1700420503.0,1700420522.0,114263817.8,1700420501.0,1700420604.0,1700420584.0,1700420595.0,83561557.0,1700420604.0,1700420609.0,5.0,,42.0,103.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,8.3,997984426.0,916464133.0,60832.0,223901.0,121.2,2.7,9979844.3,10182934.8
bwa_ID0000183,None,compute,0,1700420454.0,,,1700420459.0,1700420483.0,1700420505.0,96259615.8,1700420482.0,1700420579.0,1700420560.0,1700420571.0,84478088.0,1700420579.0,1700420584.0,5.0,,23.0,97.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,0.0,997974114.0,827547859.0,60795.0,202168.0,116.5,2.8,12474676.4,10344348.2
bwa_ID0000178,None,compute,0,1700420454.0,,,1700420459.0,1700420486.0,1700420512.0,155400496.1,1700420484.0,1700420669.0,1700420637.0,1700420662.0,92106876.0,1700420669.0,1700420674.0,5.0,,25.0,185.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.0,2489818909.0,2145852031.0,152045.0,524248.0,269.8,5.0,11856280.5,10218343.0
bwa_ID0000062,None,compute,0,1700420454.0,,,1700420459.0,1700420463.0,1700420489.0,72158223.4,1700420461.0,1700420564.0,1700420544.0,1700420555.0,83890133.0,1700420564.0,1700420569.0,5.0,,2.0,103.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.0,0,0,0.1,997976604.0,916464132.0,60802.0,223901.0,130.8,3.2,12474707.5,11455801.6
bwa_ID0000057,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420504.0,83890380.6,1700420461.0,1700420664.0,1700420625.0,1700420653.0,82518899.0,1700420664.0,1700420669.0,5.0,,2.0,203.0,5.0,42.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.0,2489813355.0,2145850503.0,152027.0,524224.0,267.2,5.7,12449066.8,11293950.0
bwa_ID0000205,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420486.0,83425138.6,1700420460.0,1700420564.0,1700420545.0,1700420557.0,81704099.0,1700420564.0,1700420569.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,2.4,997980452.0,916464134.0,60817.0,223901.0,128.2,2.6,11088671.7,10182934.8
bwa_ID0000233,cpu_3,compute,0,1700420454.0,,,1700420459.0,1700420482.0,1700420518.0,97656089.0,1700420480.0,1700420910.0,1700420874.0,1700420903.0,78559936.0,1700420910.0,1700420915.0,5.0,,21.0,430.0,5.0,36.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,0.0,2489982276.0,2145852044.0,152702.0,524248.0,282.5,6.1,3830742.0,6131005.8
bwa_ID0000200,None,compute,0,1700420454.0,,,1700420459.0,1700420463.0,1700420506.0,78736455.8,1700420461.0,1700420694.0,1700420657.0,1700420685.0,79138880.0,1700420694.0,1700420699.0,5.0,,2.0,233.0,5.0,43.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,0.5,2489838753.0,2285068982.0,152124.0,558238.0,279.0,5.5,9576302.9,12694827.7
bwa_ID0000227,None,compute,0,1700420454.0,,,1700420459.0,1700420462.0,1700420486.0,79956425.0,1700420460.0,1700420569.0,1700420550.0,1700420561.0,80151889.0,1700420569.0,1700420574.0,5.0,,1.0,109.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,6.4,997982746.0,916464134.0,60829.0,223901.0,120.9,3.1,9979827.5,10182934.8
bwa_ID0000211,None,compute,0,1700420454.0,,,1700420459.0,1700420563.0,1700420589.0,154579145.8,1700420561.0,1700420754.0,1700420721.0,1700420745.0,98274165.0,1700420754.0,1700420759.0,5.0,,102.0,193.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,0.0,2489822801.0,2145850503.0,152060.0,524224.0,273.1,5.8,11317376.4,10729252.5
bwa_ID0000216,None,compute,0,1700420454.0,,,1700420459.0,1700420565.0,1700420586.0,96553405.2,1700420563.0,1700420684.0,1700420652.0,1700420674.0,41582562.0,1700420684.0,1700420689.0,5.0,,104.0,121.0,5.0,21.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,7.0,998013028.0,916464134.0,60901.0,223901.0,125.0,3.2,9072845.7,9164641.3
bwa_ID0000167,None,compute,0,1700420459.0,,,1700420464.0,1700420648.0,1700420675.0,147621757.3,1700420646.0,1700420850.0,1700420818.0,1700420840.0,101885582.0,1700420850.0,1700420855.0,5.0,,182.0,204.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,1.1,2489842544.0,2285068979.0,152124.0,558238.0,279.1,10.6,9959370.2,12026678.8
