,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700464397.0,,,1700464403.0,1700464409.0,1700464427.0,36792096.7,1700464408.0,1700464443.0,1700464434.0,1700464437.0,2361336.0,1700464443.0,1700464448.0,6.0,,5.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700464397.0,,,1700464403.0,1700464409.0,1700464425.0,45927415.8,1700464408.0,1700464443.0,1700464432.0,1700464436.0,2395103.0,1700464443.0,1700464448.0,6.0,,5.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700464397.0,,,1700464403.0,1700464407.0,1700464423.0,45580766.0,1700464406.0,1700464443.0,1700464430.0,1700464434.0,2416734.0,1700464443.0,1700464448.0,6.0,,3.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700464397.0,,,1700464403.0,1700464408.0,1700464431.0,24685920.4,1700464406.0,1700464448.0,1700464438.0,1700464441.0,2441801.0,1700464448.0,1700464454.0,6.0,,3.0,42.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700464397.0,,,1700464403.0,1700464407.0,1700464421.0,59070046.7,1700464405.0,1700464438.0,1700464429.0,1700464432.0,2382283.0,1700464438.0,1700464443.0,6.0,,2.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700464397.0,,,1700464403.0,1700464413.0,1700464427.0,59610995.3,1700464410.0,1700464443.0,1700464434.0,1700464437.0,2427852.0,1700464443.0,1700464448.0,6.0,,7.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464430.0,25691830.3,1700464406.0,1700464448.0,1700464437.0,1700464440.0,2416302.0,1700464448.0,1700464454.0,5.0,,4.0,42.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700464397.0,,,1700464402.0,1700464407.0,1700464430.0,25379879.7,1700464406.0,1700464448.0,1700464437.0,1700464440.0,2433689.0,1700464448.0,1700464454.0,5.0,,4.0,42.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464426.0,35469163.8,1700464406.0,1700464443.0,1700464433.0,1700464437.0,2336227.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464428.0,29684510.8,1700464406.0,1700464448.0,1700464435.0,1700464439.0,2415408.0,1700464448.0,1700464454.0,5.0,,4.0,42.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464423.0,46149871.6,1700464406.0,1700464443.0,1700464430.0,1700464434.0,2373114.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700464397.0,,,1700464402.0,1700464407.0,1700464425.0,38042875.0,1700464406.0,1700464443.0,1700464432.0,1700464436.0,2397870.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464423.0,46593778.6,1700464406.0,1700464443.0,1700464430.0,1700464434.0,2338469.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464425.0,39286876.9,1700464406.0,1700464443.0,1700464432.0,1700464436.0,2411646.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464423.0,51743732.7,1700464406.0,1700464443.0,1700464430.0,1700464434.0,2328390.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700464397.0,,,1700464402.0,1700464407.0,1700464425.0,39198481.1,1700464406.0,1700464443.0,1700464432.0,1700464436.0,2395224.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464427.0,32125911.5,1700464406.0,1700464448.0,1700464435.0,1700464438.0,2412725.0,1700464448.0,1700464454.0,5.0,,4.0,42.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464421.0,56305676.8,1700464406.0,1700464438.0,1700464429.0,1700464432.0,2341302.0,1700464438.0,1700464443.0,5.0,,4.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700464397.0,,,1700464402.0,1700464407.0,1700464430.0,25284101.4,1700464406.0,1700464448.0,1700464437.0,1700464440.0,2406580.0,1700464448.0,1700464454.0,5.0,,4.0,42.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700464397.0,,,1700464402.0,1700464407.0,1700464421.0,61800368.0,1700464406.0,1700464443.0,1700464429.0,1700464432.0,2342138.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700464397.0,,,1700464402.0,1700464408.0,1700464426.0,38402084.8,1700464406.0,1700464443.0,1700464433.0,1700464436.0,2423386.0,1700464443.0,1700464448.0,5.0,,4.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000007,None,compute,0,1700464443.0,,,1700464448.0,1700464451.0,1700464472.0,99693286.1,1700464449.0,1700464550.0,1700464530.0,1700464541.0,83782658.0,1700464550.0,1700464555.0,5.0,,1.0,101.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,0.0,997980450.0,827549389.0,60816.0,202192.0,113.5,2.0,11088671.7,9194993.2
bwa_ID0000002,cpu_3,compute,0,1700464443.0,,,1700464448.0,1700464451.0,1700464484.0,108983630.0,1700464449.0,1700464856.0,1700464825.0,1700464848.0,98999450.0,1700464856.0,1700464861.0,5.0,,1.0,407.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.2,0,0,0.0,2489969884.0,2145852044.0,152657.0,524248.0,277.2,4.8,4016080.5,6922103.4
bwa_ID0000255,cpu_3,compute,0,1700464443.0,,,1700464448.0,1700464451.0,1700464482.0,117880685.3,1700464449.0,1700464856.0,1700464824.0,1700464847.0,98337133.0,1700464856.0,1700464861.0,5.0,,1.0,407.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489971116.0,2145852044.0,152660.0,524248.0,276.0,6.1,4016082.4,6705787.6
bwa_ID0000260,None,compute,0,1700464443.0,,,1700464448.0,1700464450.0,1700464473.0,90580819.1,1700464449.0,1700464550.0,1700464530.0,1700464541.0,80707363.0,1700464550.0,1700464555.0,5.0,,1.0,101.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.7,997977696.0,916464134.0,60811.0,223901.0,117.5,2.8,11088641.1,10182934.8
bwa_ID0000090,None,compute,0,1700464448.0,,,1700464453.0,1700464471.0,1700464518.0,71352160.0,1700464469.0,1700464685.0,1700464645.0,1700464677.0,71167979.0,1700464685.0,1700464690.0,5.0,,16.0,216.0,5.0,47.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.8,0,0,0.0,2489818693.0,2145850504.0,152045.0,524224.0,259.6,4.0,11856279.5,11921391.7
bwa_ID0000194,cpu_3,compute,0,1700464448.0,,,1700464454.0,1700464472.0,1700464492.0,101703306.5,1700464470.0,1700464645.0,1700464625.0,1700464636.0,84085815.0,1700464645.0,1700464650.0,6.0,,16.0,175.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,998034714.0,827549392.0,61038.0,202192.0,116.8,3.1,4158478.0,5911067.1
bwa_ID0000123,None,compute,0,1700464448.0,,,1700464454.0,1700464583.0,1700464615.0,119364375.4,1700464581.0,1700464791.0,1700464760.0,1700464784.0,92797134.0,1700464791.0,1700464796.0,6.0,,127.0,210.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.9,0,0,3.8,2489832927.0,2285068975.0,152103.0,558238.0,257.8,4.1,9959331.7,10386677.2
bwa_ID0000128,None,compute,0,1700464448.0,,,1700464454.0,1700464588.0,1700464611.0,91359931.9,1700464586.0,1700464706.0,1700464673.0,1700464696.0,39840216.0,1700464706.0,1700464711.0,6.0,,132.0,120.0,5.0,23.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.1,0,0,0.0,998017340.0,827549389.0,60903.0,202192.0,113.7,1.9,9980173.4,8275493.9
bwa_ID0000068,None,compute,0,1700464448.0,,,1700464454.0,1700464661.0,1700464696.0,104540739.5,1700464659.0,1700464882.0,1700464851.0,1700464874.0,98860006.0,1700464882.0,1700464887.0,6.0,,205.0,223.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,9.0,2489873469.0,2285068978.0,152205.0,558238.0,274.4,6.5,9221753.6,9521120.7
bwa_ID0000189,None,compute,0,1700464448.0,,,1700464454.0,1700464471.0,1700464506.0,101625747.3,1700464469.0,1700464685.0,1700464645.0,1700464675.0,74936572.0,1700464685.0,1700464690.0,6.0,,15.0,216.0,5.0,35.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.5,0,0,0.0,2489828404.0,2145850503.0,152087.0,524224.0,257.7,3.1,10374285.0,10218335.7
bwa_ID0000029,None,compute,0,1700464448.0,,,1700464453.0,1700464472.0,1700464500.0,68386542.5,1700464470.0,1700464575.0,1700464556.0,1700464568.0,82138332.0,1700464575.0,1700464580.0,5.0,,17.0,105.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,997977697.0,827547859.0,60810.0,202168.0,114.5,1.7,11088641.1,9194976.2
bwa_ID0000095,None,compute,0,1700464448.0,,,1700464453.0,1700464471.0,1700464496.0,79151124.1,1700464469.0,1700464590.0,1700464569.0,1700464580.0,84217237.0,1700464590.0,1700464595.0,5.0,,16.0,121.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,6.9,997990394.0,916464134.0,60859.0,223901.0,115.8,2.4,8316586.6,10182934.8
bwa_ID0000101,None,compute,0,1700464448.0,,,1700464454.0,1700464471.0,1700464505.0,105599503.4,1700464469.0,1700464690.0,1700464649.0,1700464680.0,75083138.0,1700464690.0,1700464696.0,6.0,,15.0,221.0,6.0,34.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.6,0,0,0.0,2489832294.0,2285068974.0,152103.0,558238.0,260.9,3.7,9959329.2,9935082.5
bwa_ID0000222,cpu_3,compute,0,1700464448.0,,,1700464454.0,1700464644.0,1700464677.0,113157672.0,1700464642.0,1700465058.0,1700465025.0,1700465049.0,96296570.0,1700465058.0,1700465063.0,6.0,,188.0,416.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489974985.0,2145850516.0,152672.0,524224.0,271.3,6.3,3952341.2,6502577.3
bwa_ID0000227,None,compute,0,1700464448.0,,,1700464454.0,1700464657.0,1700464677.0,104485791.7,1700464655.0,1700464761.0,1700464736.0,1700464753.0,53270021.0,1700464761.0,1700464766.0,6.0,,201.0,106.0,5.0,20.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,998017891.0,827547859.0,60897.0,202168.0,112.5,3.0,11089087.7,9194976.2
bwa_ID0000321,None,compute,0,1700464448.0,,,1700464454.0,1700464665.0,1700464697.0,117598594.1,1700464663.0,1700464861.0,1700464828.0,1700464851.0,101385997.0,1700464861.0,1700464866.0,6.0,,209.0,198.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,1.8,2489821458.0,2285068975.0,152058.0,558238.0,271.2,6.4,11317370.3,10386677.2
bwa_ID0000326,None,compute,0,1700464448.0,,,1700464454.0,1700464668.0,1700464690.0,94632174.3,1700464666.0,1700464781.0,1700464758.0,1700464773.0,61841626.0,1700464781.0,1700464786.0,6.0,,212.0,115.0,5.0,22.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997986901.0,827547861.0,60843.0,202168.0,118.0,3.9,9072608.2,8275478.6
bwa_ID0000266,None,compute,0,1700464448.0,,,1700464454.0,1700464576.0,1700464602.0,155060520.7,1700464574.0,1700464776.0,1700464742.0,1700464766.0,95529441.0,1700464776.0,1700464781.0,6.0,,120.0,202.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.0,2489833336.0,2145850503.0,152096.0,524224.0,263.2,3.5,10374305.6,10729252.5
bwa_ID0000271,None,compute,0,1700464448.0,,,1700464454.0,1700464576.0,1700464595.0,114091089.1,1700464574.0,1700464685.0,1700464657.0,1700464675.0,53166298.0,1700464685.0,1700464690.0,6.0,,120.0,111.0,5.0,19.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,997981764.0,827547861.0,60825.0,202168.0,117.0,1.9,9979817.6,8275478.6
bwa_ID0000288,None,compute,0,1700464448.0,,,1700464454.0,1700464549.0,1700464575.0,152510341.2,1700464547.0,1700464726.0,1700464692.0,1700464716.0,94725838.0,1700464726.0,1700464731.0,6.0,,93.0,179.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489810421.0,2145850503.0,152012.0,524224.0,268.9,6.2,13104265.4,11293950.0
bwa_ID0000106,None,compute,0,1700464448.0,,,1700464454.0,1700464471.0,1700464499.0,67750227.0,1700464469.0,1700464575.0,1700464554.0,1700464565.0,78408137.0,1700464575.0,1700464580.0,6.0,,15.0,106.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,997976662.0,827547859.0,60801.0,202168.0,110.6,2.8,12474708.3,10344348.2
bwa_ID0000293,None,compute,0,1700464448.0,,,1700464454.0,1700464549.0,1700464569.0,115370174.7,1700464548.0,1700464660.0,1700464635.0,1700464653.0,50322253.0,1700464660.0,1700464665.0,6.0,,94.0,112.0,5.0,20.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,5.3,997986892.0,916464136.0,60844.0,223901.0,119.0,2.3,9072608.1,11455801.7
bwa_ID0000200,None,compute,0,1700464448.0,,,1700464454.0,1700464571.0,1700464597.0,151578632.4,1700464569.0,1700464776.0,1700464731.0,1700464767.0,64734848.0,1700464776.0,1700464781.0,6.0,,115.0,207.0,5.0,26.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489827968.0,2160675535.0,152078.0,527868.0,273.9,6.6,10825339.0,10288931.1
bwa_ID0000062,None,compute,0,1700464448.0,,,1700464453.0,1700464471.0,1700464498.0,71193067.9,1700464469.0,1700464585.0,1700464564.0,1700464575.0,84206949.0,1700464585.0,1700464590.0,5.0,,16.0,116.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,9.3,997988180.0,916464133.0,60847.0,223901.0,117.0,2.8,9072619.8,9164641.3
bwa_ID0000233,None,compute,0,1700464448.0,,,1700464454.0,1700464472.0,1700464515.0,82616056.0,1700464471.0,1700464665.0,1700464628.0,1700464657.0,79242759.0,1700464665.0,1700464670.0,6.0,,17.0,194.0,5.0,43.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,0.0,2489812438.0,2145852031.0,152018.0,524248.0,270.1,5.6,13104276.0,11293958.1
bwa_ID0000238,None,compute,0,1700464448.0,,,1700464454.0,1700464471.0,1700464497.0,72076451.6,1700464469.0,1700464570.0,1700464551.0,1700464563.0,78280998.0,1700464570.0,1700464575.0,6.0,,15.0,101.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997976597.0,706453715.0,60801.0,172604.0,107.7,3.9,12474707.5,8830671.4
