,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700400718.0,,,1700400719.0,,,0.0,1700400723.0,1700400729.0,,,0.0,1700400729.0,1700400734.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700400734.0,,,1700400739.0,1700400767.0,1700400780.0,61748969.0,1700400764.0,1700400799.0,1700400787.0,1700400791.0,2413991.0,1700400799.0,1700400804.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700400734.0,,,1700400739.0,1700400766.0,1700400779.0,58141678.2,1700400764.0,1700400799.0,1700400786.0,1700400790.0,2391078.0,1700400799.0,1700400804.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700400734.0,,,1700400739.0,1700400761.0,1700400780.0,31570754.2,1700400759.0,1700400799.0,1700400787.0,1700400791.0,2406077.0,1700400799.0,1700400804.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700400734.0,,,1700400739.0,1700400763.0,1700400779.0,46669033.3,1700400762.0,1700400799.0,1700400786.0,1700400790.0,2377281.0,1700400799.0,1700400804.0,5.0,,23.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700400734.0,,,1700400739.0,1700400764.0,1700400778.0,54275359.7,1700400762.0,1700400794.0,1700400785.0,1700400789.0,2412824.0,1700400794.0,1700400799.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700400734.0,,,1700400739.0,1700400766.0,1700400779.0,58011290.2,1700400764.0,1700400799.0,1700400786.0,1700400790.0,2399898.0,1700400799.0,1700400804.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700400734.0,,,1700400739.0,1700400762.0,1700400788.0,21017162.7,1700400761.0,1700400804.0,1700400795.0,1700400798.0,2436885.0,1700400804.0,1700400809.0,5.0,,22.0,43.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700400734.0,,,1700400739.0,1700400763.0,1700400777.0,50411835.7,1700400761.0,1700400794.0,1700400785.0,1700400788.0,2398196.0,1700400794.0,1700400799.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700400734.0,,,1700400739.0,1700400761.0,1700400778.0,40099800.2,1700400760.0,1700400799.0,1700400785.0,1700400789.0,2364944.0,1700400799.0,1700400804.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
