,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700412789.0,,,1700412795.0,1700412810.0,1700412830.0,30896815.8,1700412809.0,1700412850.0,1700412837.0,1700412840.0,2364230.0,1700412850.0,1700412855.0,6.0,,14.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700412789.0,,,1700412795.0,1700412810.0,1700412827.0,43030311.2,1700412809.0,1700412845.0,1700412835.0,1700412838.0,2367885.0,1700412845.0,1700412850.0,6.0,,14.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700412789.0,,,1700412795.0,1700412811.0,1700412827.0,45835107.6,1700412810.0,1700412845.0,1700412834.0,1700412838.0,2425183.0,1700412845.0,1700412850.0,6.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700412789.0,,,1700412795.0,1700412812.0,1700412827.0,45106805.6,1700412810.0,1700412845.0,1700412834.0,1700412838.0,2412077.0,1700412845.0,1700412850.0,6.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700412789.0,,,1700412795.0,1700412812.0,1700412828.0,42340193.5,1700412810.0,1700412845.0,1700412835.0,1700412839.0,2408435.0,1700412845.0,1700412850.0,6.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700412789.0,,,1700412795.0,1700412810.0,1700412835.0,22921526.8,1700412809.0,1700412855.0,1700412841.0,1700412845.0,2450252.0,1700412855.0,1700412860.0,6.0,,14.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700412789.0,,,1700412795.0,1700412810.0,1700412825.0,53533954.0,1700412809.0,1700412845.0,1700412831.0,1700412835.0,2370066.0,1700412845.0,1700412850.0,6.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700412789.0,,,1700412794.0,1700412811.0,1700412832.0,27611545.6,1700412809.0,1700412850.0,1700412839.0,1700412842.0,2438964.0,1700412850.0,1700412855.0,5.0,,15.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700412789.0,,,1700412794.0,1700412813.0,1700412828.0,46488623.9,1700412809.0,1700412850.0,1700412836.0,1700412840.0,2393944.0,1700412850.0,1700412855.0,5.0,,15.0,41.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700412789.0,,,1700412794.0,1700412811.0,1700412827.0,41875076.0,1700412809.0,1700412845.0,1700412835.0,1700412838.0,2407110.0,1700412845.0,1700412850.0,5.0,,15.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700412789.0,,,1700412794.0,1700412812.0,1700412830.0,37985388.9,1700412811.0,1700412850.0,1700412837.0,1700412840.0,2334967.0,1700412850.0,1700412855.0,5.0,,17.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700412789.0,,,1700412795.0,1700412811.0,1700412836.0,20620196.1,1700412809.0,1700412855.0,1700412844.0,1700412847.0,2452413.0,1700412855.0,1700412860.0,6.0,,14.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700412789.0,,,1700412794.0,1700412810.0,1700412830.0,31682249.4,1700412809.0,1700412850.0,1700412837.0,1700412841.0,2300997.0,1700412850.0,1700412855.0,5.0,,15.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700412789.0,,,1700412794.0,1700412810.0,1700412836.0,20765615.4,1700412809.0,1700412855.0,1700412843.0,1700412847.0,2404400.0,1700412855.0,1700412860.0,5.0,,15.0,46.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700412789.0,,,1700412794.0,1700412810.0,1700412825.0,51479959.7,1700412809.0,1700412845.0,1700412831.0,1700412835.0,2387908.0,1700412845.0,1700412850.0,5.0,,15.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700412789.0,,,1700412795.0,1700412810.0,1700412827.0,41538687.0,1700412809.0,1700412845.0,1700412834.0,1700412838.0,2420984.0,1700412845.0,1700412850.0,6.0,,14.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700412789.0,,,1700412795.0,1700412811.0,1700412830.0,31085532.2,1700412809.0,1700412850.0,1700412837.0,1700412841.0,2373301.0,1700412850.0,1700412855.0,6.0,,14.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700412789.0,,,1700412795.0,1700412811.0,1700412827.0,44474210.6,1700412809.0,1700412845.0,1700412834.0,1700412838.0,2410254.0,1700412845.0,1700412850.0,6.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700412789.0,,,1700412795.0,1700412811.0,1700412832.0,26593393.4,1700412809.0,1700412850.0,1700412839.0,1700412843.0,2423363.0,1700412850.0,1700412855.0,6.0,,14.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700412789.0,,,1700412795.0,1700412811.0,1700412832.0,26531014.8,1700412809.0,1700412850.0,1700412839.0,1700412843.0,2432039.0,1700412850.0,1700412855.0,6.0,,14.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700412789.0,,,1700412794.0,1700412810.0,1700412826.0,48792666.3,1700412809.0,1700412845.0,1700412833.0,1700412836.0,2416337.0,1700412845.0,1700412850.0,5.0,,15.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1700412850.0,,,1700412855.0,1700412859.0,1700412888.0,63428632.0,1700412857.0,1700412965.0,1700412946.0,1700412957.0,83807285.0,1700412965.0,1700412970.0,5.0,,2.0,108.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,3.9,997980456.0,916464134.0,60817.0,223901.0,129.0,3.4,11088671.7,10182934.8
bwa_ID0000156,None,compute,0,1700412850.0,,,1700412855.0,1700412878.0,1700412917.0,90714919.6,1700412876.0,1700413120.0,1700413052.0,1700413111.0,38620541.0,1700413120.0,1700413125.0,5.0,,21.0,244.0,5.0,39.0,2862781034.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,0.0,2489828008.0,2145850503.0,152078.0,524224.0,257.7,4.4,10825339.2,10218335.7
bwa_ID0000161,cpu_3,compute,0,1700412850.0,,,1700412855.0,1700412878.0,1700412904.0,74224887.2,1700412876.0,1700413065.0,1700413047.0,1700413058.0,81589460.0,1700413065.0,1700413070.0,5.0,,21.0,189.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,998037516.0,827549392.0,61050.0,202192.0,117.2,1.6,3992150.1,5172183.7
bwa_ID0000134,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412901.0,81034951.3,1700412857.0,1700413050.0,1700413019.0,1700413043.0,97240017.0,1700413050.0,1700413055.0,5.0,,2.0,193.0,5.0,43.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.0,2489816361.0,2145852031.0,152033.0,524248.0,268.8,4.5,12449081.8,11921400.2
bwa_ID0000095,None,compute,0,1700412850.0,,,1700412855.0,1700412859.0,1700412885.0,70345148.2,1700412857.0,1700412960.0,1700412939.0,1700412950.0,81520853.0,1700412960.0,1700412965.0,5.0,,2.0,103.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,0.0,997973927.0,916464132.0,60796.0,223901.0,128.8,3.1,12474674.1,11455801.7
bwa_ID0000277,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412898.0,87869702.0,1700412856.0,1700413050.0,1700413017.0,1700413043.0,87889463.0,1700413050.0,1700413055.0,5.0,,1.0,194.0,5.0,40.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489813639.0,2145852031.0,152027.0,524248.0,279.4,6.1,12449068.2,11293958.1
bwa_ID0000282,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412884.0,75171427.0,1700412856.0,1700412960.0,1700412941.0,1700412952.0,81594027.0,1700412960.0,1700412965.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,1.6,997977588.0,916464134.0,60811.0,223901.0,129.4,4.1,11088639.9,11455801.7
bwa_ID0000090,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412901.0,81527359.4,1700412857.0,1700413050.0,1700413020.0,1700413044.0,95526391.0,1700413050.0,1700413055.0,5.0,,2.0,193.0,5.0,43.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.0,2489816366.0,2145852031.0,152033.0,524248.0,279.9,6.7,12449081.8,12622659.0
bwa_ID0000178,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412901.0,80023335.1,1700412856.0,1700413070.0,1700413038.0,1700413061.0,99426923.0,1700413070.0,1700413075.0,5.0,,1.0,214.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,0.7,2489824810.0,2285068975.0,152073.0,558238.0,267.6,5.5,10825325.3,11425344.9
bwa_ID0000139,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412881.0,88950879.5,1700412857.0,1700412960.0,1700412942.0,1700412954.0,80020562.0,1700412960.0,1700412965.0,5.0,,2.0,103.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,2.5,997981366.0,916464135.0,60826.0,223901.0,116.9,3.1,9979813.7,9164641.3
bwa_ID0000002,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412905.0,73781569.4,1700412857.0,1700413050.0,1700413016.0,1700413040.0,92181559.0,1700413050.0,1700413055.0,5.0,,2.0,193.0,5.0,47.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.8,0,0,0.0,2489807523.0,2145852031.0,152000.0,524248.0,284.3,6.9,13832264.0,11921400.2
bwa_ID0000216,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412892.0,52848453.8,1700412857.0,1700412975.0,1700412955.0,1700412966.0,83295170.0,1700412975.0,1700412980.0,5.0,,2.0,118.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,997984186.0,827547861.0,60831.0,202168.0,112.9,1.5,9979841.9,8275478.6
bwa_ID0000024,None,compute,0,1700412850.0,,,1700412855.0,1700412877.0,1700412912.0,109804446.9,1700412876.0,1700413080.0,1700413047.0,1700413071.0,98435014.0,1700413080.0,1700413085.0,5.0,,21.0,204.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.0,0,0,0.0,2489828050.0,2145850503.0,152078.0,524224.0,259.0,3.6,10825339.3,10218335.7
bwa_ID0000029,None,compute,0,1700412850.0,,,1700412855.0,1700412878.0,1700412905.0,69479295.5,1700412876.0,1700412980.0,1700412962.0,1700412973.0,84443687.0,1700412980.0,1700412985.0,5.0,,21.0,104.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,997977903.0,827549388.0,60810.0,202192.0,117.7,2.1,11088643.4,10344367.3
bwa_ID0000244,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412902.0,79018343.6,1700412856.0,1700413075.0,1700413039.0,1700413065.0,90275670.0,1700413075.0,1700413080.0,5.0,,1.0,219.0,5.0,44.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,1.3,2489831321.0,2285068978.0,152094.0,558238.0,270.5,6.3,10374297.2,11425344.9
bwa_ID0000249,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412879.0,101104931.3,1700412857.0,1700412955.0,1700412935.0,1700412946.0,83705331.0,1700412955.0,1700412960.0,5.0,,2.0,98.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,3.3,997977596.0,916464134.0,60811.0,223901.0,127.7,3.7,11088640.0,10182934.8
bwa_ID0000211,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412891.0,116469558.7,1700412857.0,1700413030.0,1700413001.0,1700413023.0,101608847.0,1700413030.0,1700413035.0,5.0,,2.0,173.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.7,0,0,0.0,2489808920.0,2145850503.0,152003.0,524224.0,282.3,8.5,13832271.8,11921391.7
bwa_ID0000227,None,compute,0,1700412850.0,,,1700412855.0,1700412878.0,1700412902.0,81947075.3,1700412876.0,1700412980.0,1700412954.0,1700412973.0,47978934.0,1700412980.0,1700412985.0,5.0,,21.0,104.0,5.0,24.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.4,0,0,1.2,997974178.0,916464133.0,60796.0,223901.0,129.9,3.4,12474677.2,11455801.7
bwa_ID0000101,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412895.0,98984544.1,1700412856.0,1700413055.0,1700413019.0,1700413045.0,88033558.0,1700413055.0,1700413060.0,5.0,,1.0,199.0,5.0,37.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,0.0,2489817351.0,2221222607.0,152042.0,542650.0,284.0,7.0,11856273.1,11106113.0
bwa_ID0000106,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412878.0,109885981.0,1700412856.0,1700412955.0,1700412936.0,1700412947.0,83216331.0,1700412955.0,1700412960.0,5.0,,1.0,99.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997977716.0,827549388.0,60810.0,202192.0,126.2,2.7,11088641.3,10344367.3
bwa_ID0000222,None,compute,0,1700412850.0,,,1700412855.0,1700412879.0,1700412906.0,147588459.2,1700412877.0,1700413070.0,1700413031.0,1700413060.0,78440221.0,1700413070.0,1700413075.0,5.0,,22.0,193.0,5.0,27.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,2.6,2489820558.0,2285068975.0,152049.0,558238.0,285.5,7.0,11856288.4,11425344.9
bwa_ID0000018,cpu_3,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412882.0,82074255.5,1700412856.0,1700413035.0,1700413016.0,1700413027.0,80979044.0,1700413035.0,1700413040.0,5.0,,1.0,179.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,998034482.0,827549392.0,61038.0,202192.0,117.9,2.0,4158477.0,5911067.1
bwa_ID0000007,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412889.0,58640832.3,1700412857.0,1700412965.0,1700412947.0,1700412958.0,84007719.0,1700412965.0,1700412970.0,5.0,,2.0,108.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,997977713.0,827549388.0,60810.0,202192.0,118.9,2.9,11088641.3,10344367.3
bwa_ID0000013,None,compute,0,1700412850.0,,,1700412855.0,1700412858.0,1700412906.0,70942494.5,1700412856.0,1700413080.0,1700413046.0,1700413071.0,88763616.0,1700413080.0,1700413085.0,5.0,,1.0,224.0,5.0,48.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.0,2489828263.0,2145852035.0,152087.0,524248.0,268.2,5.4,10374284.4,8941050.1
bwa_ID0000266,None,compute,0,1700412855.0,,,1700412860.0,1700412954.0,1700412983.0,135363304.4,1700412952.0,1700413155.0,1700413124.0,1700413147.0,98836344.0,1700413155.0,1700413160.0,5.0,,92.0,203.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,0.0,2489831717.0,2145852034.0,152093.0,524248.0,282.8,6.6,10374298.8,10218343.0
bwa_ID0000271,None,compute,0,1700412855.0,,,1700412860.0,1700412955.0,1700412980.0,76255140.1,1700412953.0,1700413100.0,1700413048.0,1700413090.0,21924532.0,1700413100.0,1700413105.0,5.0,,93.0,147.0,5.0,25.0,1370986186.0,42.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.6,997988283.0,916464135.0,60847.0,223901.0,126.3,3.7,9072620.8,8331492.1
bwa_ID0000145,None,compute,0,1700412855.0,,,1700412860.0,1700412958.0,1700412987.0,139830865.8,1700412957.0,1700413166.0,1700413134.0,1700413157.0,98965372.0,1700413166.0,1700413171.0,5.0,,97.0,209.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.0,0,0,0.0,2489832808.0,2199767760.0,152102.0,537412.0,284.9,7.8,9959331.2,9564207.7
