,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004364.0,1708004376.0,28107249.0,1708004358.0,1708004392.0,1708004381.0,1708004384.0,6880.0,1708004392.0,1708004397.0,11.0,,39.0,34.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004366.0,1708004378.0,30569275.4,1708004358.0,1708004397.0,1708004384.0,1708004387.0,3230.0,1708004397.0,1708004402.0,11.0,,39.0,39.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004365.0,1708004377.0,31484212.0,1708004358.0,1708004392.0,1708004382.0,1708004386.0,6557.0,1708004392.0,1708004397.0,11.0,,39.0,34.0,5.0,12.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004365.0,1708004377.0,31295867.0,1708004358.0,1708004392.0,1708004382.0,1708004385.0,3107.0,1708004392.0,1708004397.0,11.0,,39.0,34.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004351.0,1708004364.0,23500301.0,1708004347.0,1708004382.0,1708004369.0,1708004372.0,7164.0,1708004382.0,1708004387.0,11.0,,28.0,35.0,5.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708004308.0,,,1708004319.0,1708004349.0,1708004360.0,31557995.0,1708004347.0,1708004377.0,1708004366.0,1708004369.0,6881.0,1708004377.0,1708004382.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708004308.0,,,1708004319.0,1708004350.0,1708004361.0,31379641.2,1708004347.0,1708004377.0,1708004366.0,1708004369.0,7141.0,1708004377.0,1708004382.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004348.0,1708004360.0,24764003.6,1708004346.0,1708004377.0,1708004366.0,1708004369.0,7074.0,1708004377.0,1708004382.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708004308.0,,,1708004319.0,1708004348.0,1708004359.0,27317482.8,1708004346.0,1708004377.0,1708004365.0,1708004368.0,3076.0,1708004377.0,1708004382.0,11.0,,27.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708004308.0,,,1708004320.0,1708004372.0,1708004384.0,26674616.7,1708004370.0,1708004402.0,1708004390.0,1708004393.0,6966.0,1708004402.0,1708004408.0,12.0,,50.0,32.0,6.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004349.0,1708004361.0,25076373.7,1708004345.0,1708004377.0,1708004367.0,1708004370.0,7059.0,1708004377.0,1708004382.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004350.0,1708004361.0,28264730.8,1708004346.0,1708004377.0,1708004367.0,1708004370.0,6941.0,1708004377.0,1708004382.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004348.0,1708004360.0,24433047.4,1708004345.0,1708004377.0,1708004366.0,1708004369.0,6914.0,1708004377.0,1708004382.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004349.0,1708004360.0,26258105.8,1708004345.0,1708004377.0,1708004366.0,1708004369.0,3499.0,1708004377.0,1708004382.0,11.0,,26.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004348.0,1708004362.0,27867355.2,1708004346.0,1708004377.0,1708004367.0,1708004370.0,7152.0,1708004377.0,1708004382.0,11.0,,27.0,31.0,5.0,14.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708004308.0,,,1708004319.0,1708004347.0,1708004359.0,24415038.6,1708004345.0,1708004377.0,1708004364.0,1708004368.0,7013.0,1708004377.0,1708004382.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1708004308.0,,,1708004319.0,1708004351.0,1708004362.0,25988671.0,1708004346.0,1708004377.0,1708004368.0,1708004371.0,7192.0,1708004377.0,1708004382.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708004308.0,,,1708004320.0,1708004372.0,1708004384.0,27100510.2,1708004370.0,1708004402.0,1708004389.0,1708004392.0,6704.0,1708004402.0,1708004408.0,12.0,,50.0,32.0,6.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708004308.0,,,1708004320.0,1708004373.0,1708004384.0,30811806.0,1708004371.0,1708004402.0,1708004389.0,1708004392.0,3203.0,1708004402.0,1708004408.0,12.0,,51.0,31.0,6.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708004308.0,,,1708004320.0,1708004373.0,1708004384.0,28721682.2,1708004371.0,1708004402.0,1708004389.0,1708004392.0,7120.0,1708004402.0,1708004408.0,12.0,,51.0,31.0,6.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708004308.0,,,1708004325.0,1708004378.0,1708004389.0,29782449.6,1708004375.0,1708004403.0,1708004394.0,1708004397.0,3255.0,1708004403.0,1708004408.0,17.0,,50.0,28.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1708004308.0,,,1708004325.0,1708004377.0,1708004389.0,27581853.6,1708004375.0,1708004408.0,1708004394.0,1708004397.0,7069.0,1708004408.0,1708004413.0,17.0,,50.0,33.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708004308.0,,,1708004325.0,1708004378.0,1708004389.0,27183920.5,1708004376.0,1708004408.0,1708004394.0,1708004397.0,3196.0,1708004408.0,1708004413.0,17.0,,51.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1708004308.0,,,1708004325.0,1708004377.0,1708004390.0,26444318.7,1708004375.0,1708004408.0,1708004395.0,1708004398.0,7014.0,1708004408.0,1708004413.0,17.0,,50.0,33.0,5.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1708004308.0,,,1708004325.0,1708004377.0,1708004390.0,29955203.0,1708004375.0,1708004408.0,1708004396.0,1708004399.0,3250.0,1708004408.0,1708004413.0,17.0,,50.0,33.0,5.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708004308.0,,,1708004325.0,1708004376.0,1708004387.0,28978316.6,1708004374.0,1708004403.0,1708004393.0,1708004396.0,3158.0,1708004403.0,1708004408.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708004308.0,,,1708004325.0,1708004376.0,1708004387.0,30376090.6,1708004374.0,1708004403.0,1708004393.0,1708004396.0,3381.0,1708004403.0,1708004408.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708004308.0,,,1708004325.0,1708004376.0,1708004387.0,31099315.8,1708004374.0,1708004403.0,1708004392.0,1708004395.0,3422.0,1708004403.0,1708004408.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708004308.0,,,1708004325.0,1708004375.0,1708004386.0,29425473.8,1708004373.0,1708004403.0,1708004392.0,1708004395.0,2753.0,1708004403.0,1708004408.0,17.0,,48.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708004308.0,,,1708004325.0,1708004375.0,1708004387.0,27627701.6,1708004373.0,1708004403.0,1708004392.0,1708004395.0,2669.0,1708004403.0,1708004408.0,17.0,,48.0,30.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708004308.0,,,1708004325.0,1708004376.0,1708004387.0,29442502.8,1708004374.0,1708004403.0,1708004393.0,1708004396.0,3890.0,1708004403.0,1708004408.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708004308.0,,,1708004325.0,1708004376.0,1708004387.0,31200382.2,1708004374.0,1708004403.0,1708004392.0,1708004395.0,3204.0,1708004403.0,1708004408.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708004308.0,,,1708004325.0,1708004376.0,1708004387.0,31540245.2,1708004374.0,1708004403.0,1708004392.0,1708004395.0,6687.0,1708004403.0,1708004408.0,17.0,,49.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708004308.0,,,1708004325.0,1708004374.0,1708004385.0,27668159.2,1708004372.0,1708004402.0,1708004390.0,1708004394.0,3256.0,1708004402.0,1708004408.0,17.0,,47.0,30.0,6.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708004308.0,,,1708004325.0,1708004374.0,1708004385.0,27903591.8,1708004372.0,1708004402.0,1708004390.0,1708004393.0,2893.0,1708004402.0,1708004408.0,17.0,,47.0,30.0,6.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708004308.0,,,1708004325.0,1708004374.0,1708004386.0,26704165.2,1708004372.0,1708004403.0,1708004391.0,1708004394.0,6921.0,1708004403.0,1708004408.0,17.0,,47.0,31.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708004308.0,,,1708004325.0,1708004373.0,1708004384.0,26961671.5,1708004371.0,1708004402.0,1708004389.0,1708004392.0,3214.0,1708004402.0,1708004408.0,17.0,,46.0,31.0,6.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708004308.0,,,1708004320.0,1708004373.0,1708004390.0,13844165.1,1708004371.0,1708004408.0,1708004396.0,1708004399.0,6995.0,1708004408.0,1708004413.0,12.0,,51.0,37.0,5.0,17.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708004308.0,,,1708004319.0,1708004347.0,1708004359.0,24101182.8,1708004344.0,1708004377.0,1708004364.0,1708004367.0,3518.0,1708004377.0,1708004382.0,11.0,,25.0,33.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708004308.0,,,1708004320.0,1708004373.0,1708004383.0,27933336.0,1708004371.0,1708004397.0,1708004389.0,1708004392.0,7068.0,1708004397.0,1708004402.0,12.0,,51.0,26.0,5.0,10.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708004308.0,,,1708004319.0,1708004347.0,1708004359.0,29472841.4,1708004345.0,1708004377.0,1708004364.0,1708004367.0,7182.0,1708004377.0,1708004382.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1708004308.0,,,1708004319.0,1708004347.0,1708004358.0,28233513.2,1708004345.0,1708004372.0,1708004363.0,1708004366.0,3153.0,1708004372.0,1708004377.0,11.0,,26.0,27.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708004308.0,,,1708004319.0,1708004346.0,1708004357.0,24497378.0,1708004344.0,1708004372.0,1708004363.0,1708004366.0,3094.0,1708004372.0,1708004377.0,11.0,,25.0,28.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708004308.0,,,1708004314.0,1708004320.0,1708004331.0,31694526.2,1708004318.0,1708004346.0,1708004336.0,1708004340.0,6983.0,1708004346.0,1708004351.0,6.0,,4.0,28.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708004308.0,,,1708004314.0,1708004322.0,1708004333.0,27271047.5,1708004320.0,1708004351.0,1708004339.0,1708004342.0,3373.0,1708004351.0,1708004356.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1708004308.0,,,1708004314.0,1708004324.0,1708004335.0,27940082.0,1708004317.0,1708004351.0,1708004340.0,1708004343.0,2898.0,1708004351.0,1708004356.0,6.0,,3.0,34.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708004308.0,,,1708004314.0,1708004324.0,1708004336.0,28056731.6,1708004315.0,1708004351.0,1708004341.0,1708004344.0,6872.0,1708004351.0,1708004356.0,6.0,,1.0,36.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708004308.0,,,1708004314.0,1708004329.0,1708004341.0,26385695.8,1708004320.0,1708004357.0,1708004347.0,1708004350.0,3475.0,1708004357.0,1708004362.0,6.0,,6.0,37.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708004308.0,,,1708004314.0,1708004329.0,1708004341.0,26201377.0,1708004320.0,1708004357.0,1708004347.0,1708004350.0,6845.0,1708004357.0,1708004362.0,6.0,,6.0,37.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708004308.0,,,1708004314.0,1708004319.0,1708004330.0,31414294.4,1708004316.0,1708004346.0,1708004335.0,1708004338.0,3505.0,1708004346.0,1708004351.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_3,compute,0,1708004308.0,,,1708004314.0,1708004325.0,1708004336.0,28212638.2,1708004320.0,1708004351.0,1708004341.0,1708004345.0,7047.0,1708004351.0,1708004356.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
