,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000001,None,compute,0,1700517313.0,,,1700517319.0,1700517334.0,1700517351.0,39536931.8,1700517333.0,1700517369.0,1700517359.0,1700517362.0,2397255.0,1700517369.0,1700517374.0,6.0,,14.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700517313.0,,,1700517319.0,1700517336.0,1700517361.0,21968381.8,1700517334.0,1700517380.0,1700517368.0,1700517371.0,2434541.0,1700517380.0,1700517385.0,6.0,,15.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700517313.0,,,1700517319.0,1700517335.0,1700517352.0,40060455.1,1700517333.0,1700517369.0,1700517359.0,1700517362.0,2391312.0,1700517369.0,1700517374.0,6.0,,14.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700517313.0,,,1700517319.0,1700517334.0,1700517353.0,33486905.2,1700517333.0,1700517374.0,1700517360.0,1700517363.0,2402068.0,1700517374.0,1700517380.0,6.0,,14.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700517313.0,,,1700517318.0,1700517334.0,1700517349.0,53057321.1,1700517333.0,1700517369.0,1700517356.0,1700517360.0,2380363.0,1700517369.0,1700517374.0,5.0,,15.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700517313.0,,,1700517318.0,1700517334.0,1700517349.0,53120127.0,1700517333.0,1700517369.0,1700517356.0,1700517359.0,2432256.0,1700517369.0,1700517374.0,5.0,,15.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700517313.0,,,1700517318.0,1700517335.0,1700517353.0,33711151.4,1700517333.0,1700517374.0,1700517361.0,1700517364.0,2398455.0,1700517374.0,1700517380.0,5.0,,15.0,41.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700517313.0,,,1700517319.0,1700517335.0,1700517357.0,26920431.4,1700517333.0,1700517374.0,1700517364.0,1700517367.0,2450140.0,1700517374.0,1700517380.0,6.0,,14.0,41.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700517313.0,,,1700517319.0,1700517335.0,1700517352.0,36988080.0,1700517333.0,1700517369.0,1700517359.0,1700517363.0,2292374.0,1700517369.0,1700517374.0,6.0,,14.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700517313.0,,,1700517318.0,1700517335.0,1700517354.0,32470583.8,1700517333.0,1700517374.0,1700517361.0,1700517365.0,2397804.0,1700517374.0,1700517380.0,5.0,,15.0,41.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700517313.0,,,1700517319.0,1700517335.0,1700517348.0,60763090.7,1700517333.0,1700517369.0,1700517356.0,1700517359.0,2339464.0,1700517369.0,1700517374.0,6.0,,14.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700517313.0,,,1700517319.0,1700517335.0,1700517350.0,46116372.5,1700517333.0,1700517369.0,1700517357.0,1700517361.0,2419000.0,1700517369.0,1700517374.0,6.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700517313.0,,,1700517319.0,1700517336.0,1700517350.0,53853620.7,1700517334.0,1700517369.0,1700517357.0,1700517361.0,2409515.0,1700517369.0,1700517374.0,6.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700517313.0,,,1700517319.0,1700517336.0,1700517354.0,36754368.4,1700517334.0,1700517374.0,1700517362.0,1700517365.0,2451325.0,1700517374.0,1700517380.0,6.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700517313.0,,,1700517319.0,1700517336.0,1700517351.0,44795934.0,1700517334.0,1700517369.0,1700517359.0,1700517362.0,2425648.0,1700517369.0,1700517374.0,6.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700517313.0,,,1700517319.0,1700517335.0,1700517361.0,20970224.5,1700517333.0,1700517380.0,1700517367.0,1700517371.0,2453910.0,1700517380.0,1700517385.0,6.0,,14.0,47.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700517313.0,,,1700517319.0,1700517335.0,1700517352.0,37699401.7,1700517333.0,1700517369.0,1700517359.0,1700517363.0,2353767.0,1700517369.0,1700517374.0,6.0,,14.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000321,None,compute,0,1700517374.0,,,1700517379.0,1700517382.0,1700517414.0,116093173.8,1700517380.0,1700517570.0,1700517537.0,1700517560.0,98874357.0,1700517570.0,1700517575.0,5.0,,1.0,190.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489817305.0,2214136529.0,152042.0,540920.0,271.5,5.2,11856272.9,11070682.6
bwa_ID0000106,None,compute,0,1700517374.0,,,1700517379.0,1700517383.0,1700517406.0,86089091.4,1700517382.0,1700517475.0,1700517457.0,1700517468.0,84647073.0,1700517475.0,1700517480.0,5.0,,3.0,93.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,1.1,997973900.0,916464132.0,60796.0,223901.0,119.0,3.0,12474673.8,11455801.7
bwa_ID0000101,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517382.0,1700517427.0,77733279.8,1700517380.0,1700517750.0,1700517717.0,1700517741.0,97801937.0,1700517750.0,1700517755.0,5.0,,1.0,370.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,0.0,2489941407.0,2145850516.0,152540.0,524224.0,265.1,4.6,4611002.6,7399484.5
bwa_ID0000007,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517383.0,1700517406.0,84448141.8,1700517381.0,1700517560.0,1700517541.0,1700517552.0,83548607.0,1700517560.0,1700517565.0,5.0,,2.0,179.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,998038185.0,881878816.0,61053.0,215457.0,122.2,2.7,3992152.7,6299134.4
bwa_ID0000018,cpu_3,compute,0,1700517374.0,,,1700517380.0,1700517570.0,1700517593.0,107978287.1,1700517565.0,1700517776.0,1700517755.0,1700517767.0,76080089.0,1700517776.0,1700517781.0,6.0,,185.0,211.0,5.0,23.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,998088306.0,827549392.0,61188.0,202192.0,122.1,1.9,3441683.8,6365764.6
bwa_ID0000013,cpu_3,compute,0,1700517374.0,,,1700517380.0,1700517565.0,1700517591.0,155807085.4,1700517563.0,1700517981.0,1700517947.0,1700517971.0,98189684.0,1700517981.0,1700517986.0,6.0,,183.0,418.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.0,2489993407.0,2145852044.0,152726.0,524248.0,274.8,5.0,3830759.1,6502582.0
bwa_ID0000326,None,compute,0,1700517374.0,,,1700517379.0,1700517382.0,1700517409.0,70455283.3,1700517380.0,1700517480.0,1700517462.0,1700517473.0,83971630.0,1700517480.0,1700517485.0,5.0,,1.0,100.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,997973955.0,827547858.0,60795.0,202168.0,114.8,2.4,12474674.4,10344348.2
bwa_ID0000040,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517557.0,1700517576.0,114605660.6,1700517555.0,1700517761.0,1700517734.0,1700517749.0,59373234.0,1700517761.0,1700517766.0,5.0,,176.0,206.0,5.0,19.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,998050266.0,827549392.0,61098.0,202192.0,121.2,1.7,3564465.2,5516995.9
bwa_ID0000002,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517383.0,1700517418.0,102100043.8,1700517381.0,1700517755.0,1700517717.0,1700517745.0,80691868.0,1700517755.0,1700517761.0,5.0,,2.0,374.0,6.0,35.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489948769.0,2145852044.0,152570.0,524248.0,274.0,5.8,4446337.1,6311329.5
bwa_ID0000288,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517559.0,1700517586.0,153316819.4,1700517558.0,1700517941.0,1700517909.0,1700517932.0,99269439.0,1700517941.0,1700517946.0,5.0,,179.0,383.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.0,2489961110.0,2184112860.0,152615.0,533590.0,273.0,6.8,4220273.1,7280376.2
bwa_ID0000051,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517382.0,1700517408.0,73936275.7,1700517380.0,1700517560.0,1700517540.0,1700517551.0,84276308.0,1700517560.0,1700517565.0,5.0,,1.0,180.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,998034545.0,827549392.0,61038.0,202192.0,117.3,2.6,4158477.3,5516995.9
bwa_ID0000095,None,compute,0,1700517374.0,,,1700517379.0,1700517382.0,1700517405.0,90648669.6,1700517381.0,1700517475.0,1700517456.0,1700517466.0,84174733.0,1700517475.0,1700517480.0,5.0,,2.0,94.0,5.0,23.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,2.7,997975335.0,916464132.0,60799.0,223901.0,118.1,2.8,12474691.7,11455801.7
bwa_ID0000090,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517382.0,1700517433.0,65406465.3,1700517380.0,1700517781.0,1700517748.0,1700517772.0,96291995.0,1700517781.0,1700517786.0,5.0,,1.0,401.0,5.0,51.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,0.0,2489951175.0,2145852044.0,152582.0,524248.0,268.7,4.4,4368335.4,6922103.4
bwa_ID0000068,None,compute,0,1700517374.0,,,1700517380.0,1700517568.0,1700517594.0,154983659.9,1700517566.0,1700517766.0,1700517726.0,1700517757.0,74400195.0,1700517766.0,1700517771.0,6.0,,186.0,200.0,5.0,26.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,0.2,2489828205.0,2285068975.0,152079.0,558238.0,267.4,4.9,10825340.0,10386677.2
bwa_ID0000073,None,compute,0,1700517374.0,,,1700517380.0,1700517573.0,1700517591.0,123984749.4,1700517571.0,1700517715.0,1700517659.0,1700517705.0,19902488.0,1700517715.0,1700517720.0,6.0,,191.0,144.0,5.0,18.0,1370986186.0,46.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.1,0,0,0.0,997985409.0,827549391.0,60840.0,202192.0,109.2,1.4,9072594.6,7523176.3
bwa_ID0000046,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517383.0,1700517422.0,91952294.7,1700517382.0,1700517750.0,1700517713.0,1700517743.0,77048237.0,1700517750.0,1700517755.0,5.0,,3.0,368.0,5.0,39.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,0.0,2489941347.0,2145850516.0,152540.0,524224.0,263.6,6.0,4611002.5,6922098.4
bwa_ID0000167,None,compute,0,1700517374.0,,,1700517379.0,1700517481.0,1700517506.0,155652847.1,1700517479.0,1700517725.0,1700517654.0,1700517718.0,35996906.0,1700517725.0,1700517730.0,5.0,,100.0,246.0,5.0,25.0,2862781034.0,64.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.0,0,0,0.0,2489840781.0,2145852031.0,152126.0,524248.0,255.8,2.8,9576310.7,9753872.9
bwa_ID0000310,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517403.0,1700517431.0,140800879.2,1700517401.0,1700517806.0,1700517763.0,1700517798.0,66407834.0,1700517806.0,1700517811.0,5.0,,22.0,405.0,5.0,28.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,0.0,2489964739.0,2145850516.0,152630.0,524224.0,275.6,4.9,4149941.2,6502577.3
bwa_ID0000315,None,compute,0,1700517374.0,,,1700517379.0,1700517403.0,1700517426.0,89619903.1,1700517401.0,1700517500.0,1700517480.0,1700517491.0,82920627.0,1700517500.0,1700517505.0,5.0,,22.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.0,997975413.0,827547859.0,60798.0,202168.0,106.9,2.0,12474692.7,10344348.2
bwa_ID0000035,None,compute,0,1700517374.0,,,1700517379.0,1700517499.0,1700517526.0,153112950.7,1700517497.0,1700517725.0,1700517672.0,1700517717.0,50831065.0,1700517725.0,1700517730.0,5.0,,118.0,228.0,5.0,27.0,2862781034.0,45.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.4,0,0,0.0,2489835403.0,2145850503.0,152108.0,524224.0,249.3,3.1,9959341.6,9753865.9
bwa_ID0000293,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517560.0,1700517580.0,115796976.5,1700517558.0,1700517735.0,1700517713.0,1700517728.0,61067668.0,1700517735.0,1700517740.0,5.0,,179.0,177.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,998035143.0,827547863.0,61038.0,202168.0,117.9,2.0,4158479.8,5911056.2
bwa_ID0000260,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517403.0,1700517427.0,82642133.6,1700517401.0,1700517575.0,1700517555.0,1700517567.0,82272225.0,1700517575.0,1700517580.0,5.0,,22.0,174.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.0,998031454.0,827547863.0,61023.0,202168.0,113.4,1.5,4339267.2,6365752.8
bwa_ID0000172,None,compute,0,1700517374.0,,,1700517379.0,1700517494.0,1700517513.0,115545027.3,1700517492.0,1700517595.0,1700517574.0,1700517585.0,83242206.0,1700517595.0,1700517600.0,5.0,,113.0,103.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.5,998016034.0,916464134.0,60901.0,223901.0,115.1,3.4,9980160.3,10182934.8
bwa_ID0000255,None,compute,0,1700517374.0,,,1700517379.0,1700517403.0,1700517432.0,135551123.0,1700517401.0,1700517590.0,1700517548.0,1700517580.0,71772802.0,1700517590.0,1700517595.0,5.0,,22.0,189.0,5.0,29.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.0,0,0,0.0,2489812793.0,2145850503.0,152018.0,524224.0,257.6,5.0,13104277.9,11293950.0
bwa_ID0000062,None,compute,0,1700517374.0,,,1700517379.0,1700517476.0,1700517495.0,114911779.6,1700517474.0,1700517575.0,1700517551.0,1700517565.0,66925287.0,1700517575.0,1700517580.0,5.0,,95.0,101.0,5.0,19.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,0.0,997982094.0,827549387.0,60819.0,202192.0,112.2,1.9,11088689.9,10344367.3
bwa_ID0000238,cpu_3,compute,0,1700517374.0,,,1700517379.0,1700517382.0,1700517404.0,96208841.3,1700517380.0,1700517555.0,1700517538.0,1700517549.0,84613825.0,1700517555.0,1700517560.0,5.0,,1.0,175.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,998034658.0,827547863.0,61038.0,202168.0,118.3,1.6,4158477.7,5911056.2
