,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471610.0,27776408.3,1705471596.0,1705471629.0,1705471615.0,1705471619.0,1247732.0,1705471629.0,1705471634.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471609.0,27432112.4,1705471596.0,1705471624.0,1705471615.0,1705471619.0,1261329.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705471574.0,,,1705471579.0,1705471597.0,1705471608.0,29550393.5,1705471596.0,1705471624.0,1705471613.0,1705471618.0,1222924.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471609.0,31630121.6,1705471596.0,1705471624.0,1705471614.0,1705471618.0,1226485.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471608.0,29975589.5,1705471596.0,1705471624.0,1705471614.0,1705471618.0,1254248.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471609.0,28520371.2,1705471596.0,1705471624.0,1705471614.0,1705471619.0,1231509.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705471574.0,,,1705471579.0,1705471597.0,1705471608.0,29639407.0,1705471596.0,1705471624.0,1705471613.0,1705471618.0,1227785.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705471574.0,,,1705471579.0,1705471597.0,1705471609.0,32359427.8,1705471596.0,1705471624.0,1705471614.0,1705471618.0,1247313.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471600.0,1705471611.0,31507920.4,1705471596.0,1705471629.0,1705471616.0,1705471620.0,1283654.0,1705471629.0,1705471634.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471609.0,29157826.4,1705471596.0,1705471624.0,1705471614.0,1705471618.0,1238960.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471609.0,30832458.0,1705471597.0,1705471624.0,1705471614.0,1705471618.0,1232887.0,1705471624.0,1705471629.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471614.0,15652057.4,1705471596.0,1705471629.0,1705471620.0,1705471624.0,1293508.0,1705471629.0,1705471634.0,5.0,,17.0,33.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471602.0,1705471613.0,30875937.5,1705471600.0,1705471629.0,1705471618.0,1705471622.0,1298336.0,1705471629.0,1705471634.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471609.0,31698723.2,1705471596.0,1705471624.0,1705471614.0,1705471618.0,1229474.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471610.0,27596637.6,1705471596.0,1705471629.0,1705471615.0,1705471619.0,1251599.0,1705471629.0,1705471634.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471602.0,1705471613.0,30805839.5,1705471600.0,1705471629.0,1705471618.0,1705471622.0,1292472.0,1705471629.0,1705471634.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471609.0,31566827.2,1705471596.0,1705471624.0,1705471614.0,1705471618.0,1237874.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471610.0,26065664.2,1705471596.0,1705471629.0,1705471615.0,1705471619.0,1243207.0,1705471629.0,1705471634.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471608.0,29292518.5,1705471596.0,1705471624.0,1705471614.0,1705471618.0,1243626.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705471574.0,,,1705471579.0,1705471598.0,1705471609.0,30270290.0,1705471596.0,1705471624.0,1705471614.0,1705471618.0,1224560.0,1705471624.0,1705471629.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,cpu_3,compute,0,1705471629.0,,,1705471663.0,1705471785.0,1705471797.0,27368315.5,1705471780.0,1705471814.0,1705471802.0,1705471806.0,6426.0,1705471814.0,1705471820.0,34.0,,117.0,34.0,6.0,12.0,160656166.0,4.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000472,cpu_3,compute,0,1705471629.0,,,1705471681.0,1705471891.0,1705471902.0,26156168.2,1705471889.0,1705471921.0,1705471908.0,1705471911.0,2205.0,1705471921.0,1705471926.0,52.0,,208.0,32.0,5.0,11.0,160605089.0,3.0,7089.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1705471629.0,,,1705471663.0,1705471780.0,1705471791.0,27687868.5,1705471778.0,1705471809.0,1705471797.0,1705471800.0,6853.0,1705471809.0,1705471814.0,34.0,,115.0,31.0,5.0,11.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1705471629.0,,,1705471663.0,1705471780.0,1705471791.0,28647071.0,1705471778.0,1705471809.0,1705471796.0,1705471799.0,6743.0,1705471809.0,1705471814.0,34.0,,115.0,31.0,5.0,11.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1705471629.0,,,1705471663.0,1705471780.0,1705471791.0,28590976.0,1705471778.0,1705471809.0,1705471796.0,1705471799.0,6665.0,1705471809.0,1705471814.0,34.0,,115.0,31.0,5.0,11.0,160656166.0,3.0,21422.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,cpu_3,compute,0,1705471629.0,,,1705471658.0,1705471785.0,1705471796.0,31783236.2,1705471780.0,1705471814.0,1705471802.0,1705471805.0,6340.0,1705471814.0,1705471820.0,29.0,,122.0,34.0,6.0,11.0,160656166.0,3.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1705471629.0,,,1705471681.0,1705471891.0,1705471902.0,30281444.8,1705471889.0,1705471921.0,1705471908.0,1705471911.0,2024.0,1705471921.0,1705471926.0,52.0,,208.0,32.0,5.0,11.0,160605089.0,3.0,6412.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,None,compute,0,1705471629.0,,,1705471681.0,1705471891.0,1705471901.0,28011115.0,1705471889.0,1705471916.0,1705471907.0,1705471910.0,6716.0,1705471916.0,1705471921.0,52.0,,208.0,27.0,5.0,10.0,160656166.0,3.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000504,None,compute,0,1705471629.0,,,1705471681.0,1705471888.0,1705471899.0,27256449.0,1705471886.0,1705471916.0,1705471904.0,1705471907.0,6703.0,1705471916.0,1705471921.0,52.0,,205.0,30.0,5.0,11.0,160656166.0,3.0,20785.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000479,None,compute,0,1705471629.0,,,1705471681.0,1705471889.0,1705471901.0,28064790.2,1705471888.0,1705471916.0,1705471906.0,1705471909.0,6811.0,1705471916.0,1705471921.0,52.0,,207.0,28.0,5.0,12.0,160656166.0,3.0,21541.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000474,None,compute,0,1705471629.0,,,1705471681.0,1705471889.0,1705471900.0,28488292.0,1705471887.0,1705471916.0,1705471905.0,1705471909.0,6833.0,1705471916.0,1705471921.0,52.0,,206.0,29.0,5.0,11.0,160656166.0,4.0,21465.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000475,None,compute,0,1705471629.0,,,1705471681.0,1705471889.0,1705471901.0,23478590.7,1705471887.0,1705471916.0,1705471907.0,1705471910.0,6720.0,1705471916.0,1705471921.0,52.0,,206.0,29.0,5.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,None,compute,0,1705471629.0,,,1705471681.0,1705471889.0,1705471900.0,26795266.0,1705471887.0,1705471916.0,1705471905.0,1705471908.0,6797.0,1705471916.0,1705471921.0,52.0,,206.0,29.0,5.0,11.0,160656166.0,3.0,21462.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000503,None,compute,0,1705471629.0,,,1705471681.0,1705471889.0,1705471899.0,31105694.4,1705471887.0,1705471916.0,1705471905.0,1705471908.0,6715.0,1705471916.0,1705471921.0,52.0,,206.0,29.0,5.0,10.0,160656166.0,3.0,21000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000471,None,compute,0,1705471629.0,,,1705471681.0,1705471887.0,1705471898.0,28297356.0,1705471885.0,1705471916.0,1705471903.0,1705471907.0,2192.0,1705471916.0,1705471921.0,52.0,,204.0,31.0,5.0,11.0,160605089.0,4.0,7151.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,None,compute,0,1705471629.0,,,1705471663.0,1705471780.0,1705471791.0,27752857.5,1705471778.0,1705471809.0,1705471797.0,1705471800.0,4456.0,1705471809.0,1705471814.0,34.0,,115.0,31.0,5.0,11.0,160605089.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000478,None,compute,0,1705471629.0,,,1705471681.0,1705471890.0,1705471901.0,29073520.4,1705471889.0,1705471916.0,1705471907.0,1705471910.0,6788.0,1705471916.0,1705471921.0,52.0,,208.0,27.0,5.0,11.0,160656166.0,3.0,21670.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001104,None,compute,0,1705471629.0,,,1705471663.0,1705471780.0,1705471791.0,27772236.5,1705471778.0,1705471809.0,1705471797.0,1705471800.0,6823.0,1705471809.0,1705471814.0,34.0,,115.0,31.0,5.0,11.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,cpu_3,compute,0,1705471629.0,,,1705471663.0,1705471785.0,1705471796.0,31519644.8,1705471783.0,1705471814.0,1705471802.0,1705471805.0,6708.0,1705471814.0,1705471820.0,34.0,,120.0,31.0,6.0,11.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1705471629.0,,,1705471663.0,1705471781.0,1705471791.0,27192357.0,1705471779.0,1705471809.0,1705471797.0,1705471800.0,6824.0,1705471809.0,1705471814.0,34.0,,116.0,30.0,5.0,10.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,cpu_3,compute,0,1705471629.0,,,1705471663.0,1705471787.0,1705471800.0,27634429.5,1705471785.0,1705471815.0,1705471805.0,1705471809.0,6403.0,1705471815.0,1705471820.0,34.0,,122.0,30.0,5.0,13.0,160656166.0,4.0,21808.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,cpu_3,compute,0,1705471629.0,,,1705471663.0,1705471786.0,1705471799.0,29446279.4,1705471784.0,1705471815.0,1705471804.0,1705471807.0,6771.0,1705471815.0,1705471820.0,34.0,,121.0,31.0,5.0,13.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,cpu_3,compute,0,1705471629.0,,,1705471663.0,1705471787.0,1705471798.0,27775039.0,1705471784.0,1705471815.0,1705471803.0,1705471806.0,6612.0,1705471815.0,1705471820.0,34.0,,121.0,31.0,5.0,11.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000470,None,compute,0,1705471629.0,,,1705471681.0,1705471887.0,1705471898.0,27775132.0,1705471885.0,1705471916.0,1705471903.0,1705471906.0,1859.0,1705471916.0,1705471921.0,52.0,,204.0,31.0,5.0,11.0,160605089.0,3.0,5878.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,cpu_3,compute,0,1705471629.0,,,1705471663.0,1705471784.0,1705471796.0,27215465.0,1705471782.0,1705471814.0,1705471802.0,1705471805.0,6856.0,1705471814.0,1705471820.0,34.0,,119.0,32.0,6.0,12.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1705471629.0,,,1705471663.0,1705471785.0,1705471796.0,30170666.8,1705471783.0,1705471814.0,1705471802.0,1705471805.0,6811.0,1705471814.0,1705471820.0,34.0,,120.0,31.0,6.0,11.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1705471629.0,,,1705471663.0,1705471784.0,1705471794.0,28241265.0,1705471782.0,1705471809.0,1705471800.0,1705471803.0,6731.0,1705471810.0,1705471814.0,34.0,,119.0,27.0,4.0,10.0,160656166.0,3.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001105,None,compute,0,1705471629.0,,,1705471663.0,1705471780.0,1705471791.0,27456077.0,1705471779.0,1705471809.0,1705471797.0,1705471800.0,6790.0,1705471809.0,1705471814.0,34.0,,116.0,30.0,5.0,11.0,160656166.0,3.0,21752.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
