,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705437424.0,,,1705437429.0,1705437437.0,1705437448.0,30085233.5,1705437435.0,1705437464.0,1705437453.0,1705437457.0,1229144.0,1705437464.0,1705437469.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705437424.0,,,1705437429.0,1705437435.0,1705437447.0,29497186.0,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1211686.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705437424.0,,,1705437429.0,1705437435.0,1705437446.0,30702897.5,1705437434.0,1705437464.0,1705437451.0,1705437455.0,1235979.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705437424.0,,,1705437429.0,1705437435.0,1705437447.0,29739306.0,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1211335.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,32189320.8,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1203081.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,32908710.4,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1222461.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,27636570.8,1705437434.0,1705437464.0,1705437453.0,1705437457.0,1224372.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,32903157.8,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1200177.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437453.0,15118954.2,1705437434.0,1705437469.0,1705437458.0,1705437462.0,1296931.0,1705437469.0,1705437474.0,5.0,,5.0,35.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,30689493.6,1705437435.0,1705437464.0,1705437453.0,1705437457.0,1229475.0,1705437464.0,1705437469.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,29198722.0,1705437434.0,1705437464.0,1705437452.0,1705437457.0,1181475.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705437424.0,,,1705437429.0,1705437438.0,1705437449.0,30142044.6,1705437436.0,1705437464.0,1705437454.0,1705437458.0,1280624.0,1705437464.0,1705437469.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705437424.0,,,1705437429.0,1705437435.0,1705437447.0,29945772.4,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1232569.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,30653817.4,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1207677.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,26689997.0,1705437434.0,1705437464.0,1705437453.0,1705437457.0,1220733.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,29036734.2,1705437434.0,1705437464.0,1705437452.0,1705437457.0,1218136.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705437424.0,,,1705437429.0,1705437435.0,1705437446.0,30589500.0,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1252829.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,29917771.5,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1226323.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705437424.0,,,1705437429.0,1705437440.0,1705437450.0,30821084.5,1705437438.0,1705437469.0,1705437456.0,1705437460.0,1269800.0,1705437469.0,1705437474.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437446.0,30542276.0,1705437434.0,1705437464.0,1705437451.0,1705437456.0,1246062.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705437424.0,,,1705437429.0,1705437436.0,1705437447.0,31948439.2,1705437434.0,1705437464.0,1705437452.0,1705437456.0,1208437.0,1705437464.0,1705437469.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1705437469.0,,,1705437474.0,1705437483.0,1705437494.0,28067379.6,1705437480.0,1705437508.0,1705437499.0,1705437503.0,6763.0,1705437509.0,1705437514.0,5.0,,6.0,28.0,5.0,11.0,160605089.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1705437469.0,,,1705437474.0,1705437482.0,1705437496.0,18011696.8,1705437480.0,1705437514.0,1705437502.0,1705437505.0,6843.0,1705437514.0,1705437519.0,5.0,,6.0,34.0,5.0,14.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1705437469.0,,,1705437474.0,1705437478.0,1705437489.0,27568723.5,1705437476.0,1705437503.0,1705437494.0,1705437498.0,6438.0,1705437503.0,1705437508.0,5.0,,2.0,27.0,5.0,11.0,160605089.0,4.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1705437469.0,,,1705437474.0,1705437479.0,1705437495.0,15941636.0,1705437477.0,1705437514.0,1705437501.0,1705437504.0,6808.0,1705437514.0,1705437519.0,5.0,,3.0,37.0,5.0,16.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1705437469.0,,,1705437474.0,1705437479.0,1705437493.0,20042550.2,1705437476.0,1705437508.0,1705437498.0,1705437501.0,6968.0,1705437509.0,1705437514.0,5.0,,2.0,32.0,5.0,14.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705437469.0,,,1705437474.0,1705437481.0,1705437493.0,25037991.2,1705437479.0,1705437508.0,1705437498.0,1705437501.0,6843.0,1705437509.0,1705437514.0,5.0,,5.0,29.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1705437469.0,,,1705437474.0,1705437478.0,1705437489.0,27270266.5,1705437476.0,1705437503.0,1705437494.0,1705437498.0,6569.0,1705437503.0,1705437508.0,5.0,,2.0,27.0,5.0,11.0,160605089.0,4.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705437469.0,,,1705437474.0,1705437480.0,1705437497.0,15231439.6,1705437478.0,1705437514.0,1705437502.0,1705437505.0,6678.0,1705437514.0,1705437519.0,5.0,,4.0,36.0,5.0,17.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1705437469.0,,,1705437474.0,1705437478.0,1705437489.0,27686770.0,1705437476.0,1705437503.0,1705437495.0,1705437498.0,7066.0,1705437503.0,1705437508.0,5.0,,2.0,27.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1705437469.0,,,1705437474.0,1705437481.0,1705437492.0,30262314.2,1705437479.0,1705437508.0,1705437497.0,1705437501.0,6710.0,1705437509.0,1705437514.0,5.0,,5.0,29.0,5.0,11.0,160656166.0,4.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705437469.0,,,1705437474.0,1705437478.0,1705437490.0,27080475.6,1705437476.0,1705437508.0,1705437495.0,1705437498.0,6907.0,1705437508.0,1705437514.0,5.0,,2.0,32.0,6.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1705437469.0,,,1705437474.0,1705437479.0,1705437492.0,21490869.7,1705437477.0,1705437508.0,1705437498.0,1705437501.0,6442.0,1705437509.0,1705437514.0,5.0,,3.0,31.0,5.0,13.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1705437469.0,,,1705437474.0,1705437479.0,1705437496.0,13954663.2,1705437476.0,1705437514.0,1705437502.0,1705437505.0,6874.0,1705437514.0,1705437519.0,5.0,,2.0,38.0,5.0,17.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,cpu_3,compute,0,1705437469.0,,,1705437474.0,1705437487.0,1705437498.0,27593993.5,1705437481.0,1705437514.0,1705437503.0,1705437507.0,6999.0,1705437514.0,1705437519.0,5.0,,7.0,33.0,5.0,11.0,160656166.0,4.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1705437469.0,,,1705437474.0,1705437483.0,1705437494.0,32041134.4,1705437481.0,1705437508.0,1705437499.0,1705437503.0,6980.0,1705437509.0,1705437514.0,5.0,,7.0,27.0,5.0,11.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_3,compute,0,1705437469.0,,,1705437474.0,1705437487.0,1705437498.0,30492541.8,1705437479.0,1705437514.0,1705437504.0,1705437507.0,6738.0,1705437515.0,1705437519.0,5.0,,5.0,35.0,4.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705437469.0,,,1705437474.0,1705437478.0,1705437488.0,26891108.5,1705437476.0,1705437503.0,1705437494.0,1705437497.0,7061.0,1705437503.0,1705437508.0,5.0,,2.0,27.0,5.0,10.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705437469.0,,,1705437474.0,1705437478.0,1705437489.0,27311722.0,1705437476.0,1705437503.0,1705437494.0,1705437497.0,6963.0,1705437503.0,1705437508.0,5.0,,2.0,27.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705437469.0,,,1705437474.0,1705437477.0,1705437488.0,27146630.0,1705437476.0,1705437503.0,1705437494.0,1705437497.0,7134.0,1705437503.0,1705437508.0,5.0,,2.0,27.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705437469.0,,,1705437474.0,1705437480.0,1705437494.0,19824138.8,1705437477.0,1705437508.0,1705437499.0,1705437502.0,7055.0,1705437509.0,1705437514.0,5.0,,3.0,31.0,5.0,14.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1705437469.0,,,1705437474.0,1705437482.0,1705437493.0,31214205.0,1705437479.0,1705437508.0,1705437498.0,1705437501.0,6724.0,1705437509.0,1705437514.0,5.0,,5.0,29.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1705437469.0,,,1705437474.0,1705437478.0,1705437490.0,30286682.6,1705437476.0,1705437508.0,1705437495.0,1705437498.0,6881.0,1705437508.0,1705437514.0,5.0,,2.0,32.0,6.0,12.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705437469.0,,,1705437474.0,1705437478.0,1705437489.0,27092819.0,1705437476.0,1705437503.0,1705437494.0,1705437497.0,6955.0,1705437503.0,1705437508.0,5.0,,2.0,27.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1705437469.0,,,1705437474.0,1705437480.0,1705437492.0,26469430.7,1705437478.0,1705437508.0,1705437498.0,1705437501.0,6765.0,1705437509.0,1705437514.0,5.0,,4.0,30.0,5.0,12.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,cpu_3,compute,0,1705437469.0,,,1705437474.0,1705437487.0,1705437497.0,31170154.6,1705437480.0,1705437514.0,1705437503.0,1705437506.0,6929.0,1705437514.0,1705437519.0,5.0,,6.0,34.0,5.0,10.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705437469.0,,,1705437474.0,1705437479.0,1705437489.0,27237941.0,1705437476.0,1705437508.0,1705437495.0,1705437498.0,6970.0,1705437508.0,1705437514.0,5.0,,2.0,32.0,6.0,10.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705437469.0,,,1705437474.0,1705437481.0,1705437498.0,14303145.3,1705437478.0,1705437514.0,1705437503.0,1705437506.0,6327.0,1705437514.0,1705437519.0,5.0,,4.0,36.0,5.0,17.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705437469.0,,,1705437474.0,1705437483.0,1705437494.0,25884788.2,1705437480.0,1705437514.0,1705437500.0,1705437503.0,6346.0,1705437514.0,1705437519.0,5.0,,6.0,34.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1705437469.0,,,1705437474.0,1705437483.0,1705437496.0,22499971.0,1705437481.0,1705437514.0,1705437501.0,1705437505.0,5948.0,1705437514.0,1705437519.0,5.0,,7.0,33.0,5.0,13.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
