,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706693425.0,,,1706693426.0,,,0.0,1706693430.0,1706693436.0,,,0.0,1706693436.0,1706693441.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706693441.0,,,1706693446.0,1706693460.0,1706693470.0,29933125.5,1706693458.0,1706693486.0,1706693476.0,1706693480.0,1259937.0,1706693486.0,1706693491.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706693441.0,,,1706693446.0,1706693461.0,1706693472.0,30728794.5,1706693459.0,1706693486.0,1706693477.0,1706693481.0,1277007.0,1706693486.0,1706693491.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706693441.0,,,1706693446.0,1706693460.0,1706693470.0,30796529.0,1706693458.0,1706693486.0,1706693476.0,1706693480.0,1259763.0,1706693486.0,1706693491.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706693441.0,,,1706693446.0,1706693461.0,1706693472.0,30746958.5,1706693459.0,1706693486.0,1706693477.0,1706693481.0,1273701.0,1706693486.0,1706693491.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706693441.0,,,1706693446.0,1706693461.0,1706693472.0,30814087.5,1706693459.0,1706693486.0,1706693477.0,1706693481.0,1284437.0,1706693486.0,1706693491.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706693441.0,,,1706693446.0,1706693460.0,1706693470.0,30681902.5,1706693458.0,1706693486.0,1706693476.0,1706693480.0,1263440.0,1706693486.0,1706693491.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706693491.0,,,1706693502.0,1706693531.0,1706693552.0,10620605.4,1706693529.0,1706693570.0,1706693557.0,1706693561.0,3123.0,1706693570.0,1706693575.0,11.0,,27.0,41.0,5.0,21.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706693491.0,,,1706693502.0,1706693531.0,1706693545.0,19237523.4,1706693529.0,1706693563.0,1706693550.0,1706693553.0,6912.0,1706693563.0,1706693569.0,11.0,,27.0,34.0,6.0,14.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693545.0,26524331.3,1706693530.0,1706693563.0,1706693550.0,1706693553.0,3121.0,1706693563.0,1706693569.0,11.0,,28.0,33.0,6.0,13.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706693491.0,,,1706693502.0,1706693531.0,1706693542.0,29256300.6,1706693529.0,1706693558.0,1706693548.0,1706693551.0,6855.0,1706693558.0,1706693563.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693543.0,27837507.8,1706693529.0,1706693558.0,1706693548.0,1706693551.0,3184.0,1706693558.0,1706693563.0,11.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706693491.0,,,1706693502.0,1706693531.0,1706693542.0,30858024.0,1706693529.0,1706693558.0,1706693548.0,1706693551.0,6853.0,1706693558.0,1706693563.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706693491.0,,,1706693502.0,1706693530.0,1706693542.0,29973169.8,1706693528.0,1706693558.0,1706693547.0,1706693550.0,3135.0,1706693558.0,1706693563.0,11.0,,26.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706693491.0,,,1706693513.0,1706693588.0,1706693598.0,26927131.0,1706693586.0,1706693615.0,1706693604.0,1706693607.0,7241.0,1706693615.0,1706693620.0,22.0,,73.0,29.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706693491.0,,,1706693513.0,1706693588.0,1706693599.0,27703475.2,1706693586.0,1706693615.0,1706693605.0,1706693608.0,7082.0,1706693615.0,1706693620.0,22.0,,73.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706693491.0,,,1706693513.0,1706693587.0,1706693599.0,25565181.8,1706693585.0,1706693615.0,1706693604.0,1706693607.0,7092.0,1706693615.0,1706693620.0,22.0,,72.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706693491.0,,,1706693513.0,1706693588.0,1706693599.0,27377439.0,1706693586.0,1706693615.0,1706693605.0,1706693608.0,7112.0,1706693615.0,1706693620.0,22.0,,73.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706693491.0,,,1706693513.0,1706693587.0,1706693598.0,29453331.4,1706693585.0,1706693615.0,1706693604.0,1706693607.0,3182.0,1706693615.0,1706693620.0,22.0,,72.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1706693491.0,,,1706693502.0,1706693533.0,1706693546.0,24591894.7,1706693529.0,1706693564.0,1706693551.0,1706693554.0,6746.0,1706693564.0,1706693569.0,11.0,,27.0,35.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706693491.0,,,1706693513.0,1706693587.0,1706693598.0,30332245.8,1706693585.0,1706693615.0,1706693603.0,1706693606.0,7026.0,1706693615.0,1706693620.0,22.0,,72.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706693491.0,,,1706693513.0,1706693586.0,1706693598.0,26061130.2,1706693584.0,1706693615.0,1706693603.0,1706693606.0,7037.0,1706693615.0,1706693620.0,22.0,,71.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706693491.0,,,1706693513.0,1706693587.0,1706693598.0,25853355.2,1706693585.0,1706693615.0,1706693604.0,1706693607.0,7023.0,1706693615.0,1706693620.0,22.0,,72.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
