,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441995.0,27130945.8,1705441982.0,1705442011.0,1705442000.0,1705442004.0,1230144.0,1705442011.0,1705442016.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441994.0,29404598.8,1705441981.0,1705442011.0,1705442000.0,1705442004.0,1238216.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441994.0,29907954.0,1705441982.0,1705442011.0,1705441999.0,1705442003.0,1256911.0,1705442011.0,1705442016.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441998.0,19535734.5,1705441981.0,1705442016.0,1705442003.0,1705442007.0,1290383.0,1705442016.0,1705442022.0,5.0,,20.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705441956.0,,,1705441961.0,1705441984.0,1705441995.0,27072694.8,1705441982.0,1705442011.0,1705442001.0,1705442005.0,1246787.0,1705442012.0,1705442016.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705441956.0,,,1705441961.0,1705441987.0,1705441998.0,29131168.0,1705441986.0,1705442016.0,1705442004.0,1705442007.0,1288000.0,1705442016.0,1705442022.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441995.0,24775839.0,1705441981.0,1705442011.0,1705442001.0,1705442005.0,1268492.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441995.0,25865478.8,1705441982.0,1705442011.0,1705442000.0,1705442005.0,1242684.0,1705442011.0,1705442016.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705441956.0,,,1705441961.0,1705441987.0,1705441998.0,30541384.5,1705441985.0,1705442016.0,1705442004.0,1705442007.0,1276697.0,1705442016.0,1705442022.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705441956.0,,,1705441961.0,1705441985.0,1705441996.0,30026941.5,1705441982.0,1705442011.0,1705442001.0,1705442005.0,1244946.0,1705442012.0,1705442016.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441994.0,28999982.0,1705441981.0,1705442011.0,1705441999.0,1705442004.0,1233299.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441995.0,26489218.3,1705441981.0,1705442011.0,1705442001.0,1705442005.0,1237540.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441995.0,26217455.0,1705441981.0,1705442011.0,1705442001.0,1705442005.0,1242022.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441994.0,29271764.6,1705441981.0,1705442011.0,1705442000.0,1705442004.0,1207064.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441994.0,30630886.5,1705441981.0,1705442011.0,1705441999.0,1705442003.0,1248801.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441994.0,30555002.0,1705441981.0,1705442011.0,1705441999.0,1705442003.0,1275769.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441995.0,32380964.6,1705441982.0,1705442011.0,1705442000.0,1705442004.0,1244746.0,1705442011.0,1705442016.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441995.0,28533646.2,1705441981.0,1705442011.0,1705442000.0,1705442004.0,1231723.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441995.0,28038959.8,1705441981.0,1705442011.0,1705442000.0,1705442004.0,1231622.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705441994.0,32287393.0,1705441981.0,1705442011.0,1705441999.0,1705442003.0,1237870.0,1705442011.0,1705442016.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705441956.0,,,1705441961.0,1705441983.0,1705442000.0,14870927.1,1705441981.0,1705442016.0,1705442006.0,1705442009.0,1300820.0,1705442016.0,1705442022.0,5.0,,20.0,35.0,6.0,17.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1705442016.0,,,1705442027.0,1705442058.0,1705442070.0,23974915.0,1705442055.0,1705442085.0,1705442076.0,1705442079.0,6313.0,1705442086.0,1705442091.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1705442016.0,,,1705442067.0,1705442257.0,1705442268.0,27031659.0,1705442255.0,1705442287.0,1705442273.0,1705442277.0,3264.0,1705442287.0,1705442292.0,51.0,,188.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705442016.0,,,1705442027.0,1705442058.0,1705442069.0,26210748.6,1705442055.0,1705442085.0,1705442074.0,1705442078.0,5482.0,1705442085.0,1705442091.0,11.0,,28.0,30.0,6.0,11.0,160605089.0,4.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1705442016.0,,,1705442027.0,1705442058.0,1705442070.0,23297761.0,1705442055.0,1705442085.0,1705442076.0,1705442079.0,4979.0,1705442086.0,1705442091.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,16291.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001733,cpu_3,compute,0,1705442016.0,,,1705442027.0,1705442061.0,1705442073.0,25587840.0,1705442056.0,1705442091.0,1705442079.0,1705442082.0,5877.0,1705442091.0,1705442096.0,11.0,,29.0,35.0,5.0,12.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1705442016.0,,,1705442027.0,1705442058.0,1705442069.0,28054327.6,1705442055.0,1705442085.0,1705442074.0,1705442078.0,7042.0,1705442085.0,1705442091.0,11.0,,28.0,30.0,6.0,11.0,160656166.0,4.0,22457.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1705442016.0,,,1705442067.0,1705442257.0,1705442268.0,28474822.8,1705442255.0,1705442287.0,1705442274.0,1705442277.0,3180.0,1705442287.0,1705442292.0,51.0,,188.0,32.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1705442016.0,,,1705442067.0,1705442258.0,1705442269.0,31720980.8,1705442256.0,1705442287.0,1705442274.0,1705442277.0,6912.0,1705442287.0,1705442292.0,51.0,,189.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1705442016.0,,,1705442143.0,1705442455.0,1705442466.0,28354052.0,1705442453.0,1705442483.0,1705442471.0,1705442474.0,4348.0,1705442483.0,1705442488.0,127.0,,310.0,30.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1705442016.0,,,1705442143.0,1705442452.0,1705442464.0,27527835.8,1705442450.0,1705442478.0,1705442469.0,1705442472.0,3564.0,1705442478.0,1705442483.0,127.0,,307.0,28.0,5.0,12.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001096,cpu_3,compute,0,1705442016.0,,,1705442143.0,1705442454.0,1705442466.0,28071945.8,1705442452.0,1705442483.0,1705442471.0,1705442474.0,4640.0,1705442483.0,1705442488.0,127.0,,309.0,31.0,5.0,12.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1705442016.0,,,1705442143.0,1705442454.0,1705442465.0,30460823.0,1705442452.0,1705442483.0,1705442470.0,1705442474.0,3869.0,1705442483.0,1705442488.0,127.0,,309.0,31.0,5.0,11.0,160605089.0,4.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1705442016.0,,,1705442143.0,1705442454.0,1705442465.0,27907557.5,1705442452.0,1705442483.0,1705442471.0,1705442474.0,3501.0,1705442483.0,1705442488.0,127.0,,309.0,31.0,5.0,11.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1705442016.0,,,1705442143.0,1705442454.0,1705442465.0,27570257.4,1705442452.0,1705442483.0,1705442470.0,1705442473.0,4404.0,1705442483.0,1705442488.0,127.0,,309.0,31.0,5.0,11.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1705442016.0,,,1705442143.0,1705442453.0,1705442464.0,27172672.5,1705442451.0,1705442478.0,1705442469.0,1705442472.0,3857.0,1705442478.0,1705442483.0,127.0,,308.0,27.0,5.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1705442016.0,,,1705442143.0,1705442453.0,1705442463.0,27345757.5,1705442451.0,1705442478.0,1705442469.0,1705442472.0,3886.0,1705442478.0,1705442483.0,127.0,,308.0,27.0,5.0,10.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1705442016.0,,,1705442143.0,1705442452.0,1705442463.0,26893944.5,1705442450.0,1705442478.0,1705442468.0,1705442472.0,4175.0,1705442478.0,1705442483.0,127.0,,307.0,28.0,5.0,11.0,160605089.0,4.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1705442016.0,,,1705442143.0,1705442452.0,1705442463.0,27354439.0,1705442450.0,1705442478.0,1705442468.0,1705442472.0,6513.0,1705442478.0,1705442483.0,127.0,,307.0,28.0,5.0,11.0,160656166.0,4.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1705442016.0,,,1705442027.0,1705442059.0,1705442070.0,26525317.8,1705442055.0,1705442085.0,1705442076.0,1705442079.0,6869.0,1705442086.0,1705442091.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1705442016.0,,,1705442143.0,1705442455.0,1705442466.0,28152278.5,1705442453.0,1705442483.0,1705442471.0,1705442474.0,4215.0,1705442483.0,1705442488.0,127.0,,310.0,30.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1705442016.0,,,1705442027.0,1705442059.0,1705442070.0,27229087.4,1705442055.0,1705442085.0,1705442075.0,1705442079.0,7020.0,1705442086.0,1705442091.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,4.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1705442016.0,,,1705442027.0,1705442059.0,1705442071.0,24892027.7,1705442056.0,1705442091.0,1705442077.0,1705442080.0,6847.0,1705442091.0,1705442096.0,11.0,,29.0,35.0,5.0,12.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705442016.0,,,1705442027.0,1705442059.0,1705442070.0,30494112.6,1705442056.0,1705442085.0,1705442076.0,1705442079.0,6735.0,1705442086.0,1705442091.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705442016.0,,,1705442027.0,1705442060.0,1705442071.0,30129039.8,1705442057.0,1705442085.0,1705442076.0,1705442079.0,6602.0,1705442086.0,1705442091.0,11.0,,30.0,28.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705442016.0,,,1705442027.0,1705442060.0,1705442071.0,31376238.8,1705442057.0,1705442085.0,1705442076.0,1705442079.0,6791.0,1705442086.0,1705442091.0,11.0,,30.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1705442016.0,,,1705442027.0,1705442060.0,1705442076.0,14717759.4,1705442057.0,1705442096.0,1705442082.0,1705442085.0,6970.0,1705442096.0,1705442101.0,11.0,,30.0,39.0,5.0,16.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1705442016.0,,,1705442027.0,1705442060.0,1705442072.0,26893855.0,1705442057.0,1705442091.0,1705442077.0,1705442080.0,6811.0,1705442091.0,1705442096.0,11.0,,30.0,34.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1705442016.0,,,1705442027.0,1705442060.0,1705442070.0,26972328.0,1705442057.0,1705442085.0,1705442076.0,1705442079.0,6733.0,1705442086.0,1705442091.0,11.0,,30.0,28.0,5.0,10.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1705442016.0,,,1705442027.0,1705442059.0,1705442077.0,13278340.8,1705442057.0,1705442096.0,1705442083.0,1705442086.0,5998.0,1705442096.0,1705442101.0,11.0,,30.0,39.0,5.0,18.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
