,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467769.0,32839279.4,1700467749.0,1700467788.0,1700467776.0,1700467780.0,2395219.0,1700467788.0,1700467793.0,6.0,,16.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467766.0,47626121.4,1700467749.0,1700467783.0,1700467773.0,1700467776.0,2367004.0,1700467783.0,1700467788.0,6.0,,16.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700467727.0,,,1700467733.0,1700467751.0,1700467768.0,37036487.6,1700467749.0,1700467788.0,1700467776.0,1700467779.0,2364137.0,1700467788.0,1700467793.0,6.0,,16.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467768.0,35971402.6,1700467748.0,1700467788.0,1700467775.0,1700467778.0,2391233.0,1700467788.0,1700467793.0,6.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467767.0,37773192.8,1700467748.0,1700467788.0,1700467774.0,1700467778.0,2406087.0,1700467788.0,1700467793.0,6.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700467727.0,,,1700467733.0,1700467749.0,1700467770.0,28961675.2,1700467748.0,1700467788.0,1700467777.0,1700467780.0,2379325.0,1700467788.0,1700467793.0,6.0,,15.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467766.0,43330067.2,1700467748.0,1700467783.0,1700467773.0,1700467777.0,2353557.0,1700467783.0,1700467788.0,6.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700467727.0,,,1700467732.0,1700467751.0,1700467768.0,39774668.2,1700467748.0,1700467788.0,1700467775.0,1700467779.0,2412817.0,1700467788.0,1700467793.0,5.0,,16.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467770.0,29426679.5,1700467748.0,1700467788.0,1700467777.0,1700467780.0,2381069.0,1700467788.0,1700467793.0,6.0,,15.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700467727.0,,,1700467732.0,1700467750.0,1700467769.0,30665324.4,1700467748.0,1700467788.0,1700467777.0,1700467780.0,2389961.0,1700467788.0,1700467793.0,5.0,,16.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700467727.0,,,1700467732.0,1700467750.0,1700467768.0,36428097.4,1700467748.0,1700467788.0,1700467775.0,1700467778.0,2414593.0,1700467788.0,1700467793.0,5.0,,16.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700467727.0,,,1700467733.0,1700467749.0,1700467768.0,34728428.2,1700467748.0,1700467788.0,1700467776.0,1700467779.0,2367864.0,1700467788.0,1700467793.0,6.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700467727.0,,,1700467733.0,1700467752.0,1700467766.0,50317506.3,1700467748.0,1700467788.0,1700467774.0,1700467778.0,2380236.0,1700467788.0,1700467793.0,6.0,,15.0,40.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467775.0,20553075.4,1700467748.0,1700467793.0,1700467782.0,1700467785.0,2442696.0,1700467793.0,1700467798.0,6.0,,15.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700467727.0,,,1700467732.0,1700467750.0,1700467765.0,50230779.0,1700467748.0,1700467783.0,1700467773.0,1700467776.0,2268490.0,1700467783.0,1700467788.0,5.0,,16.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700467727.0,,,1700467733.0,1700467752.0,1700467769.0,39807351.8,1700467749.0,1700467788.0,1700467777.0,1700467780.0,2391889.0,1700467788.0,1700467793.0,6.0,,16.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467766.0,45180693.8,1700467748.0,1700467783.0,1700467773.0,1700467776.0,2405909.0,1700467783.0,1700467788.0,6.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700467727.0,,,1700467733.0,1700467749.0,1700467766.0,39995044.5,1700467748.0,1700467783.0,1700467773.0,1700467776.0,2378887.0,1700467783.0,1700467788.0,6.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467766.0,41366302.0,1700467748.0,1700467783.0,1700467773.0,1700467776.0,2399461.0,1700467783.0,1700467788.0,6.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700467727.0,,,1700467733.0,1700467750.0,1700467764.0,52179226.7,1700467748.0,1700467783.0,1700467772.0,1700467775.0,2406034.0,1700467783.0,1700467788.0,6.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700467727.0,,,1700467733.0,1700467749.0,1700467763.0,59522730.3,1700467748.0,1700467783.0,1700467770.0,1700467773.0,2399544.0,1700467783.0,1700467788.0,6.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000299,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467797.0,1700467833.0,101388236.0,1700467795.0,1700468199.0,1700468168.0,1700468191.0,97874086.0,1700468199.0,1700468204.0,5.0,,2.0,404.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.0,2489967521.0,2145852044.0,152645.0,524248.0,281.9,4.6,4081914.0,7152840.1
bwa_ID0000304,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467818.0,89436201.0,1700467794.0,1700467899.0,1700467880.0,1700467892.0,80521580.0,1700467899.0,1700467904.0,5.0,,1.0,105.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.2,0,0,0.0,997984026.0,887625501.0,60831.0,216860.0,113.0,2.1,9979840.3,8876255.0
bwa_ID0000277,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467816.0,1700467846.0,130173773.8,1700467814.0,1700468229.0,1700468198.0,1700468222.0,96492205.0,1700468229.0,1700468234.0,5.0,,21.0,415.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.5,0,0,0.0,2489979770.0,2145852044.0,152690.0,524248.0,277.9,7.1,3890593.4,6922103.4
bwa_ID0000282,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467816.0,1700467841.0,73931861.8,1700467814.0,1700468004.0,1700467982.0,1700467994.0,77093268.0,1700468004.0,1700468009.0,5.0,,21.0,190.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,998042685.0,827549392.0,61068.0,202192.0,123.1,2.2,3838625.7,5516995.9
bwa_ID0000255,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467816.0,1700467848.0,116111527.2,1700467815.0,1700468214.0,1700468181.0,1700468205.0,92247639.0,1700468214.0,1700468219.0,5.0,,22.0,399.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.1,0,0,0.0,2489964598.0,2145852044.0,152630.0,524248.0,274.1,5.9,4149941.0,6922103.4
bwa_ID0000040,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467830.0,52194277.4,1700467795.0,1700467989.0,1700467968.0,1700467979.0,83380893.0,1700467989.0,1700467994.0,5.0,,2.0,194.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,998037068.0,827549392.0,61050.0,202192.0,120.7,1.4,3992148.3,5516995.9
bwa_ID0000035,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467797.0,1700467842.0,74801132.1,1700467795.0,1700468229.0,1700468193.0,1700468218.0,89411763.0,1700468229.0,1700468234.0,5.0,,2.0,434.0,5.0,45.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489978570.0,2145852044.0,152690.0,524248.0,284.6,4.0,3890591.5,7399489.8
bwa_ID0000013,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467837.0,85660794.9,1700467794.0,1700467984.0,1700467951.0,1700467974.0,99283438.0,1700467984.0,1700467989.0,5.0,,1.0,190.0,5.0,41.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,0.0,2489809866.0,2145852032.0,152012.0,524248.0,265.9,5.3,13104262.5,11921400.2
bwa_ID0000018,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467829.0,54590498.0,1700467794.0,1700467979.0,1700467962.0,1700467973.0,83585007.0,1700467979.0,1700467984.0,5.0,,1.0,185.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,998034535.0,827549392.0,61038.0,202192.0,118.0,2.0,4158477.2,5516995.9
bwa_ID0000227,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467828.0,55651217.3,1700467794.0,1700467904.0,1700467885.0,1700467896.0,84292457.0,1700467904.0,1700467909.0,5.0,,1.0,110.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997977701.0,838973212.0,60810.0,204982.0,122.6,3.1,11088641.1,10487165.2
bwa_ID0000161,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467816.0,114302349.5,1700467795.0,1700467894.0,1700467874.0,1700467885.0,84118816.0,1700467894.0,1700467899.0,5.0,,2.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.0,997981828.0,827549389.0,60819.0,202192.0,117.9,2.6,11088687.0,11822134.1
bwa_ID0000260,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467816.0,1700467837.0,99368002.4,1700467814.0,1700468004.0,1700467985.0,1700467997.0,77257582.0,1700468004.0,1700468009.0,5.0,,21.0,190.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,998041291.0,827549392.0,61065.0,202192.0,121.4,2.4,3838620.4,5911067.1
bwa_ID0000156,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467835.0,90503698.8,1700467795.0,1700467969.0,1700467938.0,1700467960.0,102255083.0,1700467969.0,1700467974.0,5.0,,2.0,174.0,5.0,39.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,0.1,2489802340.0,2285068975.0,151983.0,558238.0,268.6,6.1,14645896.1,13441582.2
bwa_ID0000310,None,compute,0,1700467788.0,,,1700467793.0,1700467816.0,1700467849.0,111558041.4,1700467814.0,1700467994.0,1700467962.0,1700467985.0,100250580.0,1700467994.0,1700467999.0,5.0,,21.0,180.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489813037.0,2197662414.0,152018.0,536898.0,270.3,6.3,13104279.1,11566644.3
bwa_ID0000046,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467829.0,113661791.0,1700467795.0,1700467989.0,1700467959.0,1700467982.0,99226964.0,1700467989.0,1700467994.0,5.0,,2.0,194.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,0.0,2489821057.0,2145850503.0,152057.0,524224.0,259.5,4.7,11317368.4,10218335.7
bwa_ID0000315,None,compute,0,1700467788.0,,,1700467793.0,1700467815.0,1700467840.0,77455396.8,1700467814.0,1700467914.0,1700467893.0,1700467904.0,84255827.0,1700467914.0,1700467919.0,5.0,,21.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,997975557.0,827547859.0,60798.0,202168.0,112.1,2.3,12474694.5,11822112.3
bwa_ID0000051,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467826.0,61703023.1,1700467795.0,1700467909.0,1700467890.0,1700467901.0,81760726.0,1700467909.0,1700467914.0,5.0,,2.0,114.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.7,0,0,0.0,997981418.0,827547861.0,60825.0,202168.0,110.4,2.1,9979814.2,8275478.6
bwa_ID0000024,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467840.0,78804776.2,1700467794.0,1700468199.0,1700468165.0,1700468188.0,99631765.0,1700468199.0,1700468204.0,5.0,,1.0,405.0,5.0,44.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.0,2489959551.0,2145852044.0,152615.0,524248.0,283.9,4.5,4220270.4,7152840.1
bwa_ID0000029,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467828.0,56859267.2,1700467795.0,1700467904.0,1700467885.0,1700467896.0,83028390.0,1700467904.0,1700467909.0,5.0,,2.0,109.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.1,997977587.0,916464132.0,60811.0,223901.0,122.2,2.9,11088639.9,10182934.8
bwa_ID0000167,None,compute,0,1700467788.0,,,1700467793.0,1700467797.0,1700467839.0,82228945.4,1700467795.0,1700468004.0,1700467973.0,1700467996.0,99615706.0,1700468004.0,1700468009.0,5.0,,2.0,209.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.6,0,0,0.0,2489827564.0,2145852031.0,152078.0,524248.0,262.9,4.1,10825337.2,10218343.0
bwa_ID0000172,cpu_3,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467817.0,101864825.2,1700467794.0,1700467974.0,1700467955.0,1700467967.0,81566392.0,1700467974.0,1700467979.0,5.0,,1.0,180.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,998038394.0,827549392.0,61053.0,202192.0,120.4,2.4,3992153.6,5911067.1
bwa_ID0000238,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467827.0,57928066.1,1700467794.0,1700467909.0,1700467888.0,1700467899.0,80672483.0,1700467909.0,1700467914.0,5.0,,1.0,115.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,997981420.0,827549390.0,60825.0,202192.0,115.7,2.8,9979814.2,9194993.2
bwa_ID0000233,None,compute,0,1700467788.0,,,1700467793.0,1700467797.0,1700467844.0,73595522.2,1700467795.0,1700468004.0,1700467973.0,1700467996.0,99797624.0,1700468004.0,1700468009.0,5.0,,2.0,209.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,0.0,2489822473.0,2145850503.0,152060.0,524224.0,263.8,4.7,11317374.9,10218335.7
bwa_ID0000222,None,compute,0,1700467788.0,,,1700467793.0,1700467796.0,1700467838.0,82946974.3,1700467794.0,1700468009.0,1700467978.0,1700468001.0,99488975.0,1700468009.0,1700468014.0,5.0,,1.0,215.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.7,0,0,0.0,2489828515.0,2145850503.0,152087.0,524224.0,253.7,3.3,10374285.5,10218335.7
bwa_ID0000073,None,compute,0,1700467793.0,,,1700467798.0,1700468119.0,1700468138.0,121739171.7,1700468118.0,1700468224.0,1700468204.0,1700468217.0,71685171.0,1700468224.0,1700468229.0,5.0,,320.0,106.0,5.0,19.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.4,998018512.0,916464135.0,60913.0,223901.0,119.2,2.0,9072895.6,10182934.8
bwa_ID0000321,None,compute,0,1700467793.0,,,1700467798.0,1700467999.0,1700468039.0,89531477.4,1700467997.0,1700468199.0,1700468166.0,1700468189.0,100419108.0,1700468199.0,1700468204.0,5.0,,199.0,202.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.9,0,0,0.0,2489850254.0,2145852031.0,152120.0,524248.0,268.9,4.8,11317501.2,10218343.0
