,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000357,None,compute,0,1707996724.0,,,1707996747.0,1707996821.0,1707996832.0,31408819.0,1707996819.0,1707996848.0,1707996838.0,1707996841.0,7229.0,1707996848.0,1707996853.0,23.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707996724.0,,,1707996747.0,1707996821.0,1707996833.0,25114570.2,1707996819.0,1707996848.0,1707996838.0,1707996841.0,3213.0,1707996848.0,1707996853.0,23.0,,72.0,29.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707996724.0,,,1707996730.0,1707996737.0,1707996749.0,26194811.8,1707996735.0,1707996767.0,1707996754.0,1707996757.0,6897.0,1707996767.0,1707996772.0,6.0,,5.0,32.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707996724.0,,,1707996747.0,1707996820.0,1707996832.0,26472881.4,1707996819.0,1707996848.0,1707996837.0,1707996840.0,7179.0,1707996848.0,1707996853.0,23.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707996724.0,,,1707996747.0,1707996820.0,1707996831.0,31777913.2,1707996818.0,1707996848.0,1707996836.0,1707996840.0,7153.0,1707996848.0,1707996853.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707996724.0,,,1707996746.0,1707996819.0,1707996831.0,30938555.8,1707996818.0,1707996848.0,1707996836.0,1707996839.0,7256.0,1707996848.0,1707996853.0,22.0,,72.0,30.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707996724.0,,,1707996746.0,1707996819.0,1707996831.0,24845493.0,1707996817.0,1707996848.0,1707996837.0,1707996840.0,3574.0,1707996848.0,1707996853.0,22.0,,71.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707996724.0,,,1707996746.0,1707996819.0,1707996830.0,27304349.0,1707996817.0,1707996848.0,1707996835.0,1707996838.0,7203.0,1707996848.0,1707996853.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707996724.0,,,1707996741.0,1707996819.0,1707996830.0,27273642.5,1707996817.0,1707996848.0,1707996835.0,1707996838.0,7158.0,1707996848.0,1707996853.0,17.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707996724.0,,,1707996747.0,1707996821.0,1707996832.0,26931585.5,1707996819.0,1707996848.0,1707996838.0,1707996841.0,7297.0,1707996848.0,1707996853.0,23.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707996724.0,,,1707996730.0,1707996738.0,1707996749.0,29967755.8,1707996734.0,1707996767.0,1707996754.0,1707996757.0,6940.0,1707996767.0,1707996772.0,6.0,,4.0,33.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707996724.0,,,1707996730.0,1707996739.0,1707996751.0,26188145.6,1707996736.0,1707996767.0,1707996756.0,1707996759.0,6587.0,1707996767.0,1707996772.0,6.0,,6.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1707996724.0,,,1707996730.0,1707996741.0,1707996753.0,26341197.0,1707996733.0,1707996772.0,1707996759.0,1707996762.0,6757.0,1707996772.0,1707996777.0,6.0,,3.0,39.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707996724.0,,,1707996730.0,1707996739.0,1707996750.0,31939576.2,1707996737.0,1707996767.0,1707996755.0,1707996759.0,2599.0,1707996767.0,1707996772.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707996724.0,,,1707996730.0,1707996736.0,1707996747.0,27293555.0,1707996734.0,1707996762.0,1707996753.0,1707996756.0,3150.0,1707996763.0,1707996767.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707996724.0,,,1707996730.0,1707996737.0,1707996749.0,25199045.7,1707996735.0,1707996767.0,1707996755.0,1707996758.0,6863.0,1707996767.0,1707996772.0,6.0,,5.0,32.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707996724.0,,,1707996730.0,1707996734.0,1707996752.0,13134257.5,1707996732.0,1707996767.0,1707996758.0,1707996761.0,3052.0,1707996768.0,1707996772.0,6.0,,2.0,35.0,4.0,18.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1707996724.0,,,1707996730.0,1707996742.0,1707996755.0,21123076.4,1707996732.0,1707996772.0,1707996761.0,1707996764.0,6894.0,1707996772.0,1707996777.0,6.0,,2.0,40.0,5.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707996724.0,,,1707996730.0,1707996740.0,1707996751.0,27456535.0,1707996737.0,1707996767.0,1707996756.0,1707996759.0,3035.0,1707996767.0,1707996772.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707996724.0,,,1707996730.0,1707996733.0,1707996744.0,30008035.6,1707996731.0,1707996762.0,1707996750.0,1707996753.0,3140.0,1707996762.0,1707996767.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1707996724.0,,,1707996730.0,1707996738.0,1707996749.0,26970474.2,1707996732.0,1707996767.0,1707996755.0,1707996758.0,3339.0,1707996767.0,1707996772.0,6.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707996724.0,,,1707996730.0,1707996736.0,1707996747.0,27804190.6,1707996734.0,1707996762.0,1707996752.0,1707996756.0,3484.0,1707996763.0,1707996767.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1707996724.0,,,1707996730.0,1707996740.0,1707996752.0,27079998.4,1707996733.0,1707996767.0,1707996757.0,1707996761.0,6559.0,1707996767.0,1707996772.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707996724.0,,,1707996730.0,1707996739.0,1707996750.0,27090586.0,1707996736.0,1707996767.0,1707996756.0,1707996759.0,2798.0,1707996767.0,1707996772.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707996724.0,,,1707996730.0,1707996740.0,1707996752.0,24767596.8,1707996736.0,1707996767.0,1707996757.0,1707996760.0,3698.0,1707996767.0,1707996772.0,6.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707996724.0,,,1707996730.0,1707996736.0,1707996750.0,20523432.0,1707996734.0,1707996767.0,1707996755.0,1707996758.0,3117.0,1707996767.0,1707996772.0,6.0,,4.0,33.0,5.0,14.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707996724.0,,,1707996730.0,1707996741.0,1707996753.0,25626989.3,1707996737.0,1707996772.0,1707996758.0,1707996762.0,6388.0,1707996772.0,1707996777.0,6.0,,7.0,35.0,5.0,12.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707996724.0,,,1707996730.0,1707996733.0,1707996745.0,26652021.8,1707996731.0,1707996762.0,1707996750.0,1707996753.0,3172.0,1707996762.0,1707996767.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707996724.0,,,1707996730.0,1707996739.0,1707996750.0,26874980.2,1707996736.0,1707996767.0,1707996755.0,1707996759.0,2873.0,1707996767.0,1707996772.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1707996724.0,,,1707996730.0,1707996740.0,1707996752.0,26034648.0,1707996732.0,1707996767.0,1707996757.0,1707996761.0,6546.0,1707996767.0,1707996772.0,6.0,,2.0,35.0,5.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1707996724.0,,,1707996730.0,1707996742.0,1707996753.0,26864340.0,1707996736.0,1707996772.0,1707996758.0,1707996761.0,3034.0,1707996772.0,1707996777.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707996724.0,,,1707996741.0,1707996818.0,1707996829.0,30724734.2,1707996817.0,1707996848.0,1707996835.0,1707996838.0,3533.0,1707996848.0,1707996853.0,17.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707996724.0,,,1707996730.0,1707996734.0,1707996746.0,24677492.8,1707996732.0,1707996762.0,1707996751.0,1707996755.0,3228.0,1707996762.0,1707996767.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707996724.0,,,1707996730.0,1707996739.0,1707996751.0,27335519.4,1707996736.0,1707996767.0,1707996756.0,1707996759.0,2669.0,1707996767.0,1707996772.0,6.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707996724.0,,,1707996741.0,1707996818.0,1707996831.0,21085631.7,1707996816.0,1707996848.0,1707996836.0,1707996840.0,7271.0,1707996848.0,1707996853.0,17.0,,75.0,32.0,5.0,13.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707996724.0,,,1707996741.0,1707996818.0,1707996829.0,25138032.0,1707996816.0,1707996848.0,1707996835.0,1707996838.0,2753.0,1707996848.0,1707996853.0,17.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707996724.0,,,1707996741.0,1707996818.0,1707996829.0,31628822.2,1707996816.0,1707996843.0,1707996834.0,1707996837.0,3072.0,1707996843.0,1707996848.0,17.0,,75.0,27.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707996724.0,,,1707996741.0,1707996804.0,1707996815.0,27278535.0,1707996802.0,1707996833.0,1707996820.0,1707996824.0,6870.0,1707996833.0,1707996838.0,17.0,,61.0,31.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707996724.0,,,1707996741.0,1707996803.0,1707996814.0,28138749.0,1707996802.0,1707996833.0,1707996819.0,1707996823.0,3354.0,1707996833.0,1707996838.0,17.0,,61.0,31.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707996724.0,,,1707996741.0,1707996804.0,1707996814.0,27003130.0,1707996801.0,1707996833.0,1707996820.0,1707996823.0,2921.0,1707996833.0,1707996838.0,17.0,,60.0,32.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1707996724.0,,,1707996741.0,1707996805.0,1707996817.0,26892874.0,1707996800.0,1707996833.0,1707996822.0,1707996826.0,6752.0,1707996833.0,1707996838.0,17.0,,59.0,33.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707996724.0,,,1707996741.0,1707996802.0,1707996813.0,31662616.0,1707996801.0,1707996828.0,1707996818.0,1707996822.0,3822.0,1707996828.0,1707996833.0,17.0,,60.0,27.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707996724.0,,,1707996741.0,1707996801.0,1707996812.0,27261480.5,1707996799.0,1707996828.0,1707996817.0,1707996820.0,6880.0,1707996828.0,1707996833.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707996724.0,,,1707996741.0,1707996802.0,1707996813.0,27967094.0,1707996800.0,1707996828.0,1707996818.0,1707996821.0,3413.0,1707996828.0,1707996833.0,17.0,,59.0,28.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
