,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530020.0,28219298.0,1703530006.0,1703530039.0,1703530025.0,1703530029.0,1245662.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530021.0,23228902.3,1703530006.0,1703530039.0,1703530026.0,1703530030.0,1221767.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530019.0,28878236.0,1703530006.0,1703530039.0,1703530025.0,1703530029.0,1238204.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530019.0,29484568.8,1703530006.0,1703530034.0,1703530024.0,1703530028.0,1250445.0,1703530034.0,1703530039.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530021.0,25187904.7,1703530006.0,1703530039.0,1703530026.0,1703530030.0,1221729.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530019.0,33517218.6,1703530006.0,1703530034.0,1703530024.0,1703530028.0,1234368.0,1703530034.0,1703530039.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530018.0,29202647.5,1703530006.0,1703530034.0,1703530024.0,1703530028.0,1250631.0,1703530034.0,1703530039.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530021.0,22451443.4,1703530006.0,1703530039.0,1703530026.0,1703530030.0,1224714.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530020.0,25878632.7,1703530006.0,1703530039.0,1703530025.0,1703530030.0,1216456.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530020.0,27655597.0,1703530006.0,1703530039.0,1703530025.0,1703530030.0,1215346.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703529989.0,,,1703529994.0,1703530010.0,1703530020.0,29984222.5,1703530006.0,1703530039.0,1703530026.0,1703530030.0,1224041.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530021.0,23339989.6,1703530006.0,1703530039.0,1703530026.0,1703530030.0,1228947.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530019.0,28928006.4,1703530006.0,1703530034.0,1703530024.0,1703530029.0,1251951.0,1703530034.0,1703530039.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530020.0,27678432.7,1703530006.0,1703530039.0,1703530025.0,1703530030.0,1206636.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530021.0,22605618.0,1703530006.0,1703530039.0,1703530026.0,1703530030.0,1239738.0,1703530039.0,1703530045.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703529989.0,,,1703529994.0,1703530010.0,1703530021.0,29769073.0,1703530008.0,1703530039.0,1703530026.0,1703530030.0,1213151.0,1703530039.0,1703530045.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703529989.0,,,1703529994.0,1703530009.0,1703530020.0,26161824.2,1703530007.0,1703530039.0,1703530026.0,1703530030.0,1221878.0,1703530039.0,1703530045.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530019.0,29178993.0,1703530006.0,1703530034.0,1703530024.0,1703530028.0,1247775.0,1703530034.0,1703530039.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703529989.0,,,1703529994.0,1703530010.0,1703530021.0,29805850.5,1703530008.0,1703530039.0,1703530026.0,1703530030.0,1216263.0,1703530039.0,1703530045.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1703529989.0,,,1703529994.0,1703530009.0,1703530025.0,16412769.0,1703530007.0,1703530045.0,1703530030.0,1703530034.0,1266641.0,1703530045.0,1703530051.0,5.0,,13.0,38.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703529989.0,,,1703529994.0,1703530008.0,1703530020.0,31669621.8,1703530007.0,1703530039.0,1703530025.0,1703530029.0,1219988.0,1703530039.0,1703530045.0,5.0,,13.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,None,compute,0,1703530039.0,,,1703530056.0,1703530111.0,1703530123.0,25187449.8,1703530109.0,1703530139.0,1703530128.0,1703530131.0,6986.0,1703530139.0,1703530144.0,17.0,,53.0,30.0,5.0,12.0,160656166.0,3.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1703530039.0,,,1703530056.0,1703530111.0,1703530122.0,29327011.8,1703530109.0,1703530139.0,1703530128.0,1703530131.0,7013.0,1703530139.0,1703530144.0,17.0,,53.0,30.0,5.0,11.0,160656166.0,3.0,21889.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1703530039.0,,,1703530056.0,1703530111.0,1703530122.0,30711150.4,1703530109.0,1703530139.0,1703530127.0,1703530131.0,6729.0,1703530139.0,1703530144.0,17.0,,53.0,30.0,5.0,11.0,160656166.0,4.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,cpu_3,compute,0,1703530039.0,,,1703530056.0,1703530111.0,1703530124.0,28030274.8,1703530109.0,1703530139.0,1703530129.0,1703530132.0,6929.0,1703530140.0,1703530144.0,17.0,,53.0,30.0,4.0,13.0,160656166.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1703530039.0,,,1703530056.0,1703530112.0,1703530123.0,27215327.5,1703530110.0,1703530139.0,1703530129.0,1703530132.0,6844.0,1703530139.0,1703530144.0,17.0,,54.0,29.0,5.0,11.0,160656166.0,3.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1703530039.0,,,1703530056.0,1703530111.0,1703530123.0,24059910.7,1703530109.0,1703530139.0,1703530129.0,1703530132.0,3307.0,1703530139.0,1703530144.0,17.0,,53.0,30.0,5.0,12.0,160605089.0,3.0,10247.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1703530039.0,,,1703530056.0,1703530112.0,1703530123.0,24975284.4,1703530109.0,1703530139.0,1703530129.0,1703530132.0,6792.0,1703530139.0,1703530144.0,17.0,,53.0,30.0,5.0,11.0,160656166.0,3.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1703530039.0,,,1703530056.0,1703530113.0,1703530124.0,29616773.2,1703530111.0,1703530139.0,1703530129.0,1703530132.0,3541.0,1703530139.0,1703530144.0,17.0,,55.0,28.0,5.0,11.0,160605089.0,3.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,cpu_3,compute,0,1703530039.0,,,1703530056.0,1703530112.0,1703530125.0,26909540.0,1703530110.0,1703530144.0,1703530131.0,1703530134.0,6714.0,1703530144.0,1703530149.0,17.0,,54.0,34.0,5.0,13.0,160656166.0,3.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1703530039.0,,,1703530056.0,1703530113.0,1703530124.0,30709268.6,1703530111.0,1703530139.0,1703530129.0,1703530132.0,6912.0,1703530140.0,1703530144.0,17.0,,55.0,28.0,4.0,11.0,160656166.0,3.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1703530039.0,,,1703530056.0,1703530113.0,1703530125.0,24193333.0,1703530111.0,1703530139.0,1703530130.0,1703530134.0,6764.0,1703530140.0,1703530144.0,17.0,,55.0,28.0,4.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1703530039.0,,,1703530056.0,1703530111.0,1703530122.0,29854569.6,1703530110.0,1703530139.0,1703530128.0,1703530131.0,6804.0,1703530139.0,1703530144.0,17.0,,54.0,29.0,5.0,11.0,160656166.0,3.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,cpu_3,compute,0,1703530039.0,,,1703530056.0,1703530114.0,1703530125.0,24851546.0,1703530111.0,1703530139.0,1703530131.0,1703530134.0,3642.0,1703530140.0,1703530144.0,17.0,,55.0,28.0,4.0,11.0,160605089.0,3.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000079,cpu_3,compute,0,1703530039.0,,,1703530056.0,1703530113.0,1703530125.0,27767706.0,1703530111.0,1703530139.0,1703530130.0,1703530133.0,2625.0,1703530140.0,1703530144.0,17.0,,55.0,28.0,4.0,12.0,160605089.0,3.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1703530039.0,,,1703530056.0,1703530110.0,1703530122.0,28013646.2,1703530108.0,1703530139.0,1703530127.0,1703530130.0,3503.0,1703530139.0,1703530144.0,17.0,,52.0,31.0,5.0,12.0,160605089.0,3.0,11210.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,None,compute,0,1703530039.0,,,1703530056.0,1703530111.0,1703530122.0,27004601.5,1703530109.0,1703530139.0,1703530128.0,1703530131.0,6931.0,1703530139.0,1703530144.0,17.0,,53.0,30.0,5.0,11.0,160656166.0,3.0,21790.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1703530039.0,,,1703530056.0,1703530110.0,1703530121.0,28724295.8,1703530108.0,1703530139.0,1703530127.0,1703530130.0,3104.0,1703530139.0,1703530144.0,17.0,,52.0,31.0,5.0,11.0,160605089.0,3.0,9985.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000102,None,compute,0,1703530039.0,,,1703530056.0,1703530107.0,1703530119.0,26207313.6,1703530105.0,1703530134.0,1703530124.0,1703530128.0,6916.0,1703530134.0,1703530139.0,17.0,,49.0,29.0,5.0,12.0,160656166.0,4.0,21628.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,None,compute,0,1703530039.0,,,1703530056.0,1703530111.0,1703530122.0,31190545.8,1703530109.0,1703530139.0,1703530127.0,1703530131.0,3166.0,1703530139.0,1703530144.0,17.0,,53.0,30.0,5.0,11.0,160605089.0,4.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000097,None,compute,0,1703530039.0,,,1703530056.0,1703530107.0,1703530118.0,29948500.4,1703530105.0,1703530134.0,1703530124.0,1703530127.0,6781.0,1703530134.0,1703530139.0,17.0,,49.0,29.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000096,None,compute,0,1703530039.0,,,1703530056.0,1703530108.0,1703530118.0,30723555.6,1703530105.0,1703530134.0,1703530124.0,1703530127.0,6997.0,1703530134.0,1703530139.0,17.0,,49.0,29.0,5.0,10.0,160656166.0,3.0,21828.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1703530039.0,,,1703530056.0,1703530114.0,1703530128.0,18183761.0,1703530112.0,1703530144.0,1703530134.0,1703530137.0,2782.0,1703530144.0,1703530149.0,17.0,,56.0,32.0,5.0,14.0,160605089.0,3.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000101,None,compute,0,1703530039.0,,,1703530056.0,1703530108.0,1703530119.0,31693743.2,1703530106.0,1703530134.0,1703530124.0,1703530128.0,6918.0,1703530134.0,1703530139.0,17.0,,50.0,28.0,5.0,11.0,160656166.0,4.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,None,compute,0,1703530039.0,,,1703530056.0,1703530108.0,1703530119.0,31483943.4,1703530107.0,1703530134.0,1703530125.0,1703530128.0,6748.0,1703530134.0,1703530139.0,17.0,,51.0,27.0,5.0,11.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,None,compute,0,1703530039.0,,,1703530056.0,1703530108.0,1703530120.0,27645562.8,1703530106.0,1703530134.0,1703530125.0,1703530128.0,6982.0,1703530134.0,1703530139.0,17.0,,50.0,28.0,5.0,12.0,160656166.0,3.0,21839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,None,compute,0,1703530039.0,,,1703530056.0,1703530108.0,1703530119.0,27115588.0,1703530106.0,1703530134.0,1703530125.0,1703530128.0,6838.0,1703530134.0,1703530139.0,17.0,,50.0,28.0,5.0,11.0,160656166.0,3.0,21757.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000104,None,compute,0,1703530039.0,,,1703530056.0,1703530110.0,1703530121.0,29103066.2,1703530107.0,1703530139.0,1703530126.0,1703530129.0,6724.0,1703530139.0,1703530144.0,17.0,,51.0,32.0,5.0,11.0,160656166.0,3.0,21660.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000103,cpu_3,compute,0,1703530039.0,,,1703530056.0,1703530109.0,1703530122.0,31420722.4,1703530107.0,1703530139.0,1703530127.0,1703530131.0,6846.0,1703530139.0,1703530144.0,17.0,,51.0,32.0,5.0,13.0,160656166.0,4.0,21935.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
