,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707994757.0,,,1707994768.0,1707994797.0,1707994809.0,25764805.0,1707994795.0,1707994825.0,1707994815.0,1707994818.0,6837.0,1707994825.0,1707994830.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707994757.0,,,1707994768.0,1707994797.0,1707994808.0,25419909.4,1707994794.0,1707994825.0,1707994814.0,1707994817.0,3290.0,1707994825.0,1707994830.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994810.0,25842449.4,1707994795.0,1707994825.0,1707994815.0,1707994818.0,6729.0,1707994826.0,1707994830.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707994757.0,,,1707994768.0,1707994797.0,1707994808.0,28274657.8,1707994794.0,1707994825.0,1707994813.0,1707994816.0,3241.0,1707994825.0,1707994830.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707994757.0,,,1707994768.0,1707994797.0,1707994809.0,26043490.2,1707994794.0,1707994825.0,1707994814.0,1707994817.0,7249.0,1707994825.0,1707994830.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994809.0,28341891.6,1707994796.0,1707994825.0,1707994815.0,1707994818.0,7113.0,1707994825.0,1707994830.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707994757.0,,,1707994768.0,1707994796.0,1707994810.0,20749703.7,1707994793.0,1707994825.0,1707994815.0,1707994818.0,7032.0,1707994826.0,1707994830.0,11.0,,25.0,32.0,4.0,14.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707994757.0,,,1707994768.0,1707994797.0,1707994808.0,29859637.8,1707994795.0,1707994825.0,1707994814.0,1707994817.0,7308.0,1707994825.0,1707994830.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707994757.0,,,1707994768.0,1707994796.0,1707994808.0,24466076.2,1707994794.0,1707994825.0,1707994813.0,1707994816.0,3190.0,1707994825.0,1707994830.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707994757.0,,,1707994768.0,1707994799.0,1707994815.0,14991738.2,1707994796.0,1707994830.0,1707994820.0,1707994824.0,6952.0,1707994830.0,1707994835.0,11.0,,28.0,34.0,5.0,16.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707994757.0,,,1707994768.0,1707994796.0,1707994808.0,27308110.2,1707994794.0,1707994825.0,1707994813.0,1707994816.0,7148.0,1707994825.0,1707994830.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707994757.0,,,1707994768.0,1707994796.0,1707994807.0,30078391.0,1707994794.0,1707994825.0,1707994813.0,1707994816.0,7114.0,1707994825.0,1707994830.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707994757.0,,,1707994768.0,1707994796.0,1707994807.0,26064658.0,1707994793.0,1707994825.0,1707994813.0,1707994816.0,7150.0,1707994825.0,1707994830.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707994757.0,,,1707994768.0,1707994796.0,1707994807.0,29037048.0,1707994793.0,1707994825.0,1707994812.0,1707994816.0,3561.0,1707994825.0,1707994830.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707994757.0,,,1707994768.0,1707994795.0,1707994807.0,27873761.2,1707994793.0,1707994825.0,1707994812.0,1707994815.0,7254.0,1707994825.0,1707994830.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707994757.0,,,1707994768.0,1707994796.0,1707994807.0,31432594.6,1707994793.0,1707994825.0,1707994812.0,1707994815.0,7123.0,1707994825.0,1707994830.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707994757.0,,,1707994768.0,1707994796.0,1707994808.0,28696485.2,1707994794.0,1707994825.0,1707994813.0,1707994816.0,7202.0,1707994825.0,1707994830.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994810.0,26423287.6,1707994795.0,1707994825.0,1707994815.0,1707994818.0,6838.0,1707994826.0,1707994830.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994810.0,25200935.0,1707994795.0,1707994825.0,1707994815.0,1707994818.0,6827.0,1707994826.0,1707994830.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707994757.0,,,1707994768.0,1707994797.0,1707994810.0,22161880.7,1707994795.0,1707994825.0,1707994816.0,1707994819.0,6792.0,1707994826.0,1707994830.0,11.0,,27.0,30.0,4.0,13.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994811.0,28281045.8,1707994797.0,1707994825.0,1707994816.0,1707994819.0,2679.0,1707994826.0,1707994830.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994812.0,26766476.0,1707994798.0,1707994830.0,1707994817.0,1707994820.0,3132.0,1707994830.0,1707994835.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994811.0,28884235.2,1707994798.0,1707994825.0,1707994817.0,1707994820.0,6747.0,1707994826.0,1707994830.0,11.0,,30.0,27.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994811.0,26654937.4,1707994797.0,1707994830.0,1707994817.0,1707994820.0,3153.0,1707994830.0,1707994835.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994811.0,28983659.8,1707994798.0,1707994830.0,1707994817.0,1707994820.0,6731.0,1707994830.0,1707994835.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707994757.0,,,1707994768.0,1707994799.0,1707994810.0,28387563.0,1707994797.0,1707994825.0,1707994816.0,1707994819.0,3141.0,1707994826.0,1707994830.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994811.0,29774711.4,1707994797.0,1707994825.0,1707994816.0,1707994819.0,3060.0,1707994826.0,1707994830.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707994757.0,,,1707994768.0,1707994799.0,1707994810.0,31616759.0,1707994796.0,1707994825.0,1707994816.0,1707994819.0,3318.0,1707994826.0,1707994830.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994811.0,24706654.0,1707994796.0,1707994825.0,1707994816.0,1707994819.0,3468.0,1707994826.0,1707994830.0,11.0,,28.0,29.0,4.0,13.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994809.0,25203991.4,1707994795.0,1707994825.0,1707994815.0,1707994818.0,6851.0,1707994825.0,1707994830.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1707994757.0,,,1707994768.0,1707994802.0,1707994813.0,27316350.0,1707994796.0,1707994830.0,1707994819.0,1707994822.0,2926.0,1707994830.0,1707994835.0,11.0,,28.0,34.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707994757.0,,,1707994768.0,1707994799.0,1707994810.0,31207426.2,1707994796.0,1707994825.0,1707994815.0,1707994818.0,3897.0,1707994826.0,1707994830.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994811.0,21996057.4,1707994796.0,1707994830.0,1707994817.0,1707994820.0,3170.0,1707994830.0,1707994835.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707994757.0,,,1707994768.0,1707994799.0,1707994810.0,26088339.2,1707994796.0,1707994825.0,1707994816.0,1707994819.0,6737.0,1707994826.0,1707994830.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994811.0,25346754.3,1707994796.0,1707994825.0,1707994816.0,1707994819.0,3108.0,1707994826.0,1707994830.0,11.0,,28.0,29.0,4.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994811.0,28655011.8,1707994797.0,1707994825.0,1707994816.0,1707994819.0,2886.0,1707994826.0,1707994830.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707994757.0,,,1707994768.0,1707994799.0,1707994813.0,17707914.9,1707994796.0,1707994830.0,1707994819.0,1707994822.0,6921.0,1707994830.0,1707994835.0,11.0,,28.0,34.0,5.0,14.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707994757.0,,,1707994768.0,1707994799.0,1707994811.0,24205347.2,1707994796.0,1707994825.0,1707994816.0,1707994820.0,3113.0,1707994826.0,1707994830.0,11.0,,28.0,29.0,4.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707994757.0,,,1707994768.0,1707994795.0,1707994813.0,12954359.3,1707994793.0,1707994830.0,1707994819.0,1707994822.0,3536.0,1707994830.0,1707994835.0,11.0,,25.0,37.0,5.0,18.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707994757.0,,,1707994768.0,1707994798.0,1707994810.0,27590595.8,1707994795.0,1707994825.0,1707994815.0,1707994818.0,3243.0,1707994825.0,1707994830.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994811.0,25912331.0,1707994797.0,1707994830.0,1707994817.0,1707994820.0,2769.0,1707994830.0,1707994835.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707994757.0,,,1707994768.0,1707994795.0,1707994807.0,25000881.6,1707994793.0,1707994825.0,1707994813.0,1707994816.0,7220.0,1707994825.0,1707994830.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707994757.0,,,1707994768.0,1707994794.0,1707994805.0,28539550.8,1707994792.0,1707994820.0,1707994811.0,1707994814.0,2822.0,1707994820.0,1707994825.0,11.0,,24.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707994757.0,,,1707994768.0,1707994794.0,1707994806.0,30637980.6,1707994792.0,1707994820.0,1707994811.0,1707994814.0,3161.0,1707994820.0,1707994825.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994778.0,26867838.2,1707994764.0,1707994795.0,1707994784.0,1707994787.0,6901.0,1707994795.0,1707994800.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707994757.0,,,1707994762.0,1707994770.0,1707994781.0,27923737.8,1707994767.0,1707994800.0,1707994787.0,1707994790.0,3325.0,1707994800.0,1707994805.0,5.0,,5.0,33.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994781.0,19575415.5,1707994765.0,1707994800.0,1707994787.0,1707994790.0,2902.0,1707994800.0,1707994805.0,5.0,,3.0,35.0,5.0,14.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707994757.0,,,1707994762.0,1707994771.0,1707994782.0,31664375.0,1707994769.0,1707994800.0,1707994788.0,1707994791.0,7149.0,1707994800.0,1707994805.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707994757.0,,,1707994762.0,1707994772.0,1707994786.0,19102036.5,1707994769.0,1707994805.0,1707994791.0,1707994794.0,3892.0,1707994805.0,1707994810.0,5.0,,7.0,36.0,5.0,14.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994778.0,26928508.5,1707994765.0,1707994795.0,1707994784.0,1707994787.0,7050.0,1707994795.0,1707994800.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707994757.0,,,1707994762.0,1707994766.0,1707994780.0,19497799.0,1707994764.0,1707994795.0,1707994785.0,1707994789.0,3376.0,1707994796.0,1707994800.0,5.0,,2.0,31.0,4.0,14.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707994757.0,,,1707994762.0,1707994772.0,1707994783.0,31014740.4,1707994769.0,1707994800.0,1707994789.0,1707994792.0,7049.0,1707994800.0,1707994805.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
