,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1668826393.0,,,1668826398.0,1668826398.0,1668826408.0,1668826408.0,1668826413.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1668826393.0,,,1668826398.0,1668826398.0,1668826408.0,1668826408.0,1668826413.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1668826393.0,,,1668826398.0,1668826398.0,1668826403.0,1668826403.0,1668826408.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1668826418.0,,,1668826423.0,1668826576.0,1668826719.0,1668826719.0,1668826724.0,5.0,,153.0,143.0,5.0,24.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000011,None,compute,0,1668826418.0,,,1668826423.0,1668826574.0,1668826719.0,1668826719.0,1668826724.0,5.0,,151.0,145.0,5.0,25.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000012,None,compute,0,1668826418.0,,,1668826423.0,1668826574.0,1668826724.0,1668826724.0,1668826729.0,5.0,,151.0,150.0,5.0,24.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000013,None,compute,0,1668826418.0,,,1668826423.0,1668826575.0,1668826719.0,1668826719.0,1668826724.0,5.0,,152.0,144.0,5.0,22.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000014,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826575.0,1668826724.0,1668826724.0,1668826729.0,5.0,,152.0,149.0,5.0,24.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000015,None,compute,0,1668826418.0,,,1668826423.0,1668826576.0,1668826724.0,1668826724.0,1668826729.0,5.0,,153.0,148.0,5.0,24.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000016,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826576.0,1668826724.0,1668826724.0,1668826729.0,5.0,,153.0,148.0,5.0,23.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000315,None,compute,0,1668826418.0,,,1668826423.0,1668826576.0,1668826719.0,1668826719.0,1668826724.0,5.0,,153.0,143.0,5.0,23.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000316,None,compute,0,1668826418.0,,,1668826423.0,1668826576.0,1668826719.0,1668826719.0,1668826724.0,5.0,,153.0,143.0,5.0,25.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000318,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826576.0,1668826719.0,1668826719.0,1668826724.0,5.0,,153.0,143.0,5.0,24.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000321,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826580.0,1668826729.0,1668826729.0,1668826735.0,5.0,,157.0,149.0,6.0,24.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000325,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826577.0,1668826724.0,1668826724.0,1668826729.0,5.0,,154.0,147.0,5.0,23.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000326,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826577.0,1668826724.0,1668826724.0,1668826729.0,5.0,,154.0,147.0,5.0,23.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000328,None,compute,0,1668826418.0,,,1668826423.0,1668826578.0,1668826724.0,1668826724.0,1668826729.0,5.0,,155.0,146.0,5.0,25.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000329,None,compute,0,1668826418.0,,,1668826423.0,1668826578.0,1668826729.0,1668826729.0,1668826735.0,5.0,,155.0,151.0,6.0,25.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000320,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826579.0,1668826724.0,1668826724.0,1668826729.0,5.0,,156.0,145.0,5.0,24.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000010,None,compute,0,1668826418.0,,,1668826423.0,1668826573.0,1668826724.0,1668826724.0,1668826729.0,5.0,,150.0,151.0,5.0,24.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000322,None,compute,0,1668826418.0,,,1668826423.0,1668826580.0,1668826724.0,1668826724.0,1668826729.0,5.0,,157.0,144.0,5.0,24.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000323,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826580.0,1668826729.0,1668826729.0,1668826735.0,5.0,,157.0,149.0,6.0,25.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000324,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826581.0,1668826729.0,1668826729.0,1668826735.0,5.0,,158.0,148.0,6.0,24.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000330,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826581.0,1668826724.0,1668826724.0,1668826729.0,5.0,,158.0,143.0,5.0,23.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000319,None,compute,0,1668826418.0,,,1668826423.0,1668826576.0,1668826724.0,1668826724.0,1668826729.0,5.0,,153.0,148.0,5.0,25.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000005,None,compute,0,1668826418.0,,,1668826423.0,1668826572.0,1668826719.0,1668826719.0,1668826724.0,5.0,,149.0,147.0,5.0,25.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000327,None,compute,0,1668826418.0,,,1668826423.0,1668826577.0,1668826719.0,1668826719.0,1668826724.0,5.0,,154.0,142.0,5.0,23.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000003,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,24.0,737379804.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000004,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,25.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000158,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826573.0,1668826573.0,1668826578.0,5.0,,10.0,140.0,5.0,23.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000160,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,25.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000161,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826573.0,1668826573.0,1668826578.0,5.0,,10.0,140.0,5.0,24.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000162,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,25.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000163,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,24.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000164,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,23.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,25.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826583.0,1668826583.0,1668826588.0,5.0,,10.0,150.0,5.0,24.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000167,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,24.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826583.0,1668826583.0,1668826588.0,5.0,,10.0,150.0,5.0,24.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000159,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,23.0,736412473.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000170,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,22.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000169,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,23.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000009,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,21.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000008,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,27.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000007,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,25.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000001,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,25.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000173,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826583.0,1668826583.0,1668826588.0,5.0,,10.0,150.0,5.0,26.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000172,cpu_3,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826583.0,1668826583.0,1668826588.0,5.0,,10.0,150.0,5.0,24.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000171,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826578.0,1668826578.0,1668826583.0,5.0,,10.0,145.0,5.0,22.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000006,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826573.0,1668826573.0,1668826578.0,5.0,,10.0,140.0,5.0,24.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,90.0,0,0
mProject_ID0000002,None,compute,0,1668826418.0,,,1668826423.0,1668826433.0,1668826583.0,1668826583.0,1668826588.0,5.0,,10.0,150.0,5.0,25.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mDiffFit_ID0000176,None,compute,0,1668826578.0,,,1668826583.0,1668826718.0,1668826771.0,1668826771.0,1668826776.0,5.0,,135.0,53.0,5.0,27.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668826583.0,,,1668826588.0,1668826777.0,1668826827.0,1668826827.0,1668826832.0,5.0,,189.0,50.0,5.0,28.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668826583.0,,,1668826588.0,1668826770.0,1668826822.0,1668826822.0,1668826827.0,5.0,,182.0,52.0,5.0,28.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,cpu_3,compute,0,1668826583.0,,,1668826588.0,1668826727.0,1668826776.0,1668826776.0,1668826782.0,5.0,,139.0,49.0,6.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,cpu_3,compute,0,1668826583.0,,,1668826588.0,1668826820.0,1668826873.0,1668826873.0,1668826878.0,5.0,,232.0,53.0,5.0,29.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668826583.0,,,1668826588.0,1668826720.0,1668826771.0,1668826771.0,1668826776.0,5.0,,132.0,51.0,5.0,28.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668826583.0,,,1668826588.0,1668826720.0,1668826776.0,1668826776.0,1668826782.0,5.0,,132.0,56.0,6.0,31.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668826583.0,,,1668826588.0,1668826767.0,1668826817.0,1668826817.0,1668826822.0,5.0,,179.0,50.0,5.0,30.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668826583.0,,,1668826588.0,1668826766.0,1668826817.0,1668826817.0,1668826822.0,5.0,,178.0,51.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,cpu_3,compute,0,1668826583.0,,,1668826588.0,1668826866.0,1668826918.0,1668826918.0,1668826923.0,5.0,,278.0,52.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668826583.0,,,1668826588.0,1668826818.0,1668826873.0,1668826873.0,1668826878.0,5.0,,230.0,55.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,cpu_3,compute,0,1668826583.0,,,1668826588.0,1668826777.0,1668826827.0,1668826827.0,1668826832.0,5.0,,189.0,50.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,cpu_3,compute,0,1668826583.0,,,1668826588.0,1668826824.0,1668826873.0,1668826873.0,1668826878.0,5.0,,236.0,49.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,cpu_3,compute,0,1668826583.0,,,1668826588.0,1668826726.0,1668826776.0,1668826776.0,1668826782.0,5.0,,138.0,50.0,6.0,28.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668826583.0,,,1668826588.0,1668826869.0,1668826923.0,1668826923.0,1668826928.0,5.0,,281.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668826583.0,,,1668826588.0,1668826872.0,1668826923.0,1668826923.0,1668826928.0,5.0,,284.0,51.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668826583.0,,,1668826588.0,1668826718.0,1668826766.0,1668826766.0,1668826771.0,5.0,,130.0,48.0,5.0,27.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
