,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708006228.0,,,1708006229.0,,,0.0,1708006233.0,1708006239.0,,,0.0,1708006239.0,1708006244.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708006244.0,,,1708006249.0,1708006262.0,1708006273.0,30424434.0,1708006261.0,1708006289.0,1708006278.0,1708006282.0,1277647.0,1708006289.0,1708006294.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708006244.0,,,1708006249.0,1708006263.0,1708006274.0,29647949.5,1708006262.0,1708006289.0,1708006279.0,1708006283.0,1287780.0,1708006289.0,1708006294.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1708006244.0,,,1708006249.0,1708006262.0,1708006274.0,30619123.2,1708006261.0,1708006289.0,1708006279.0,1708006283.0,1298591.0,1708006289.0,1708006294.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708006244.0,,,1708006249.0,1708006262.0,1708006273.0,30403216.0,1708006261.0,1708006289.0,1708006278.0,1708006282.0,1268478.0,1708006289.0,1708006294.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708006244.0,,,1708006249.0,1708006262.0,1708006273.0,30817836.0,1708006261.0,1708006289.0,1708006278.0,1708006282.0,1272768.0,1708006289.0,1708006294.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1708006244.0,,,1708006249.0,1708006263.0,1708006275.0,29157393.2,1708006262.0,1708006294.0,1708006280.0,1708006284.0,1274586.0,1708006294.0,1708006299.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006306.0,1708006317.0,25291347.4,1708006301.0,1708006336.0,1708006322.0,1708006326.0,2926.0,1708006336.0,1708006341.0,5.0,,2.0,35.0,5.0,11.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1708006294.0,,,1708006299.0,1708006304.0,1708006315.0,29214749.0,1708006302.0,1708006331.0,1708006320.0,1708006323.0,3336.0,1708006331.0,1708006336.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708006294.0,,,1708006299.0,1708006308.0,1708006319.0,26874891.4,1708006305.0,1708006336.0,1708006324.0,1708006328.0,6754.0,1708006337.0,1708006341.0,5.0,,6.0,31.0,4.0,11.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
