,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706702079.0,,,1706702080.0,,,0.0,1706702085.0,1706702090.0,,,0.0,1706702090.0,1706702095.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706702095.0,,,1706702101.0,1706702116.0,1706702127.0,29734753.0,1706702114.0,1706702146.0,1706702132.0,1706702136.0,1280065.0,1706702146.0,1706702151.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706702095.0,,,1706702101.0,1706702116.0,1706702127.0,32198502.8,1706702114.0,1706702146.0,1706702132.0,1706702136.0,1281501.0,1706702146.0,1706702151.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706702095.0,,,1706702101.0,1706702116.0,1706702127.0,30753036.5,1706702114.0,1706702146.0,1706702132.0,1706702136.0,1278268.0,1706702146.0,1706702151.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706702095.0,,,1706702101.0,1706702116.0,1706702127.0,31096766.0,1706702114.0,1706702146.0,1706702132.0,1706702136.0,1287304.0,1706702146.0,1706702151.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706702095.0,,,1706702101.0,1706702116.0,1706702127.0,30593709.5,1706702114.0,1706702146.0,1706702132.0,1706702136.0,1278745.0,1706702146.0,1706702151.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1706702095.0,,,1706702101.0,1706702116.0,1706702127.0,30765998.0,1706702114.0,1706702146.0,1706702132.0,1706702136.0,1252571.0,1706702146.0,1706702151.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706702151.0,,,1706702156.0,1706702167.0,1706702178.0,29405268.6,1706702164.0,1706702194.0,1706702183.0,1706702187.0,3078.0,1706702194.0,1706702199.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706702151.0,,,1706702156.0,1706702164.0,1706702175.0,31337289.6,1706702162.0,1706702194.0,1706702181.0,1706702184.0,6884.0,1706702194.0,1706702199.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706702151.0,,,1706702156.0,1706702167.0,1706702180.0,22726822.1,1706702164.0,1706702194.0,1706702185.0,1706702188.0,3157.0,1706702195.0,1706702199.0,5.0,,8.0,30.0,4.0,13.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706702151.0,,,1706702156.0,1706702164.0,1706702176.0,26775497.8,1706702158.0,1706702194.0,1706702181.0,1706702184.0,6760.0,1706702194.0,1706702199.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706702151.0,,,1706702156.0,1706702171.0,1706702182.0,31540423.6,1706702164.0,1706702199.0,1706702187.0,1706702190.0,3117.0,1706702199.0,1706702204.0,5.0,,8.0,35.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706702151.0,,,1706702156.0,1706702167.0,1706702179.0,23014859.7,1706702164.0,1706702194.0,1706702185.0,1706702188.0,6728.0,1706702195.0,1706702199.0,5.0,,8.0,30.0,4.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706702151.0,,,1706702156.0,1706702160.0,1706702172.0,28333376.6,1706702158.0,1706702189.0,1706702177.0,1706702180.0,3113.0,1706702189.0,1706702194.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706702151.0,,,1706702156.0,1706702166.0,1706702178.0,26297039.6,1706702158.0,1706702194.0,1706702184.0,1706702187.0,6669.0,1706702194.0,1706702199.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706702151.0,,,1706702156.0,1706702167.0,1706702179.0,24559580.0,1706702164.0,1706702194.0,1706702184.0,1706702188.0,6783.0,1706702194.0,1706702199.0,5.0,,8.0,30.0,5.0,12.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706702151.0,,,1706702156.0,1706702161.0,1706702173.0,25745686.2,1706702159.0,1706702189.0,1706702178.0,1706702181.0,6905.0,1706702189.0,1706702194.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706702151.0,,,1706702156.0,1706702169.0,1706702179.0,28557246.5,1706702163.0,1706702194.0,1706702185.0,1706702188.0,6762.0,1706702195.0,1706702199.0,5.0,,7.0,31.0,4.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706702151.0,,,1706702156.0,1706702161.0,1706702172.0,31667825.2,1706702159.0,1706702189.0,1706702177.0,1706702180.0,3130.0,1706702189.0,1706702194.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706702151.0,,,1706702156.0,1706702166.0,1706702177.0,29017206.2,1706702164.0,1706702194.0,1706702183.0,1706702186.0,6784.0,1706702194.0,1706702199.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706702151.0,,,1706702156.0,1706702167.0,1706702178.0,29111858.0,1706702158.0,1706702194.0,1706702183.0,1706702186.0,6781.0,1706702194.0,1706702199.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706702151.0,,,1706702156.0,1706702172.0,1706702183.0,28199319.0,1706702164.0,1706702199.0,1706702189.0,1706702192.0,6849.0,1706702199.0,1706702204.0,5.0,,8.0,35.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706702151.0,,,1706702156.0,1706702167.0,1706702178.0,31502924.2,1706702159.0,1706702194.0,1706702183.0,1706702186.0,6773.0,1706702194.0,1706702199.0,5.0,,3.0,35.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706702151.0,,,1706702156.0,1706702161.0,1706702172.0,28446340.0,1706702159.0,1706702189.0,1706702178.0,1706702181.0,3451.0,1706702189.0,1706702194.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
