,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000316,None,compute,0,1668788088.0,,,1668788093.0,1668788251.0,1668788394.0,1668788394.0,1668788399.0,5.0,,158.0,143.0,5.0,24.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000318,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788251.0,1668788394.0,1668788394.0,1668788399.0,5.0,,158.0,143.0,5.0,25.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000320,None,compute,0,1668788088.0,,,1668788093.0,1668788253.0,1668788399.0,1668788399.0,1668788404.0,5.0,,160.0,146.0,5.0,23.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000325,None,compute,0,1668788088.0,,,1668788093.0,1668788252.0,1668788394.0,1668788394.0,1668788399.0,5.0,,159.0,142.0,5.0,22.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000326,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788252.0,1668788399.0,1668788399.0,1668788404.0,5.0,,159.0,147.0,5.0,23.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000327,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788252.0,1668788399.0,1668788399.0,1668788404.0,5.0,,159.0,147.0,5.0,21.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000328,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788252.0,1668788399.0,1668788399.0,1668788404.0,5.0,,159.0,147.0,5.0,24.0,736633164.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000329,None,compute,0,1668788088.0,,,1668788093.0,1668788253.0,1668788404.0,1668788404.0,1668788409.0,5.0,,160.0,151.0,5.0,25.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000010,None,compute,0,1668788088.0,,,1668788093.0,1668788248.0,1668788394.0,1668788394.0,1668788399.0,5.0,,155.0,146.0,5.0,27.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000321,None,compute,0,1668788088.0,,,1668788093.0,1668788253.0,1668788399.0,1668788399.0,1668788404.0,5.0,,160.0,146.0,5.0,23.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000322,None,compute,0,1668788088.0,,,1668788093.0,1668788254.0,1668788399.0,1668788399.0,1668788404.0,5.0,,161.0,145.0,5.0,23.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000323,None,compute,0,1668788088.0,,,1668788093.0,1668788255.0,1668788404.0,1668788404.0,1668788409.0,5.0,,162.0,149.0,5.0,24.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000324,None,compute,0,1668788088.0,,,1668788093.0,1668788255.0,1668788404.0,1668788404.0,1668788409.0,5.0,,162.0,149.0,5.0,24.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000319,None,compute,0,1668788088.0,,,1668788093.0,1668788252.0,1668788399.0,1668788399.0,1668788404.0,5.0,,159.0,147.0,5.0,24.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000005,None,compute,0,1668788088.0,,,1668788093.0,1668788247.0,1668788394.0,1668788394.0,1668788399.0,5.0,,154.0,147.0,5.0,26.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000330,None,compute,0,1668788088.0,,,1668788093.0,1668788256.0,1668788399.0,1668788399.0,1668788404.0,5.0,,163.0,143.0,5.0,24.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000003,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,23.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000004,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788248.0,1668788248.0,1668788253.0,5.0,,14.0,141.0,5.0,22.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,23.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,23.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,24.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000161,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788248.0,1668788248.0,1668788253.0,5.0,,14.0,141.0,5.0,25.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000163,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788258.0,1668788258.0,1668788264.0,5.0,,14.0,151.0,6.0,25.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000164,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788248.0,1668788248.0,1668788253.0,5.0,,14.0,141.0,5.0,23.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000165,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788258.0,1668788258.0,1668788264.0,5.0,,14.0,151.0,6.0,29.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000166,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788248.0,1668788248.0,1668788253.0,5.0,,14.0,141.0,5.0,22.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000167,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,24.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000168,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,23.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000162,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,23.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000170,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,23.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000002,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,24.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000169,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788258.0,1668788258.0,1668788264.0,5.0,,14.0,151.0,6.0,24.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000001,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,24.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000008,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,23.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000007,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,25.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000009,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,22.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000006,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,25.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000173,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788258.0,1668788258.0,1668788264.0,5.0,,14.0,151.0,6.0,26.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000172,None,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,25.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000171,cpu_3,compute,0,1668788088.0,,,1668788093.0,1668788107.0,1668788253.0,1668788253.0,1668788258.0,5.0,,14.0,146.0,5.0,21.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mDiffFit_ID0000220,None,compute,0,1668788253.0,,,1668788258.0,1668788392.0,1668788445.0,1668788445.0,1668788450.0,5.0,,134.0,53.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668788253.0,,,1668788258.0,1668788392.0,1668788445.0,1668788445.0,1668788450.0,5.0,,134.0,53.0,5.0,28.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668788253.0,,,1668788258.0,1668788392.0,1668788445.0,1668788445.0,1668788450.0,5.0,,134.0,53.0,5.0,30.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668788258.0,,,1668788263.0,1668788446.0,1668788495.0,1668788495.0,1668788500.0,5.0,,183.0,49.0,5.0,28.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668788258.0,,,1668788263.0,1668788395.0,1668788445.0,1668788445.0,1668788450.0,5.0,,132.0,50.0,5.0,28.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668788258.0,,,1668788263.0,1668788446.0,1668788495.0,1668788495.0,1668788500.0,5.0,,183.0,49.0,5.0,26.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668788258.0,,,1668788264.0,1668788543.0,1668788595.0,1668788595.0,1668788600.0,6.0,,279.0,52.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668788258.0,,,1668788263.0,1668788446.0,1668788500.0,1668788500.0,1668788505.0,5.0,,183.0,54.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668788258.0,,,1668788264.0,1668788499.0,1668788550.0,1668788550.0,1668788555.0,6.0,,235.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668788258.0,,,1668788263.0,1668788447.0,1668788495.0,1668788495.0,1668788500.0,5.0,,184.0,48.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788395.0,1668788445.0,1668788445.0,1668788450.0,5.0,,132.0,50.0,5.0,28.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668788258.0,,,1668788263.0,1668788492.0,1668788540.0,1668788540.0,1668788545.0,5.0,,229.0,48.0,5.0,26.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668788258.0,,,1668788263.0,1668788396.0,1668788445.0,1668788445.0,1668788450.0,5.0,,133.0,49.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668788258.0,,,1668788264.0,1668788541.0,1668788590.0,1668788590.0,1668788595.0,6.0,,277.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668788258.0,,,1668788264.0,1668788498.0,1668788550.0,1668788550.0,1668788555.0,6.0,,234.0,52.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668788258.0,,,1668788264.0,1668788543.0,1668788595.0,1668788595.0,1668788600.0,6.0,,279.0,52.0,5.0,29.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788395.0,1668788445.0,1668788445.0,1668788450.0,5.0,,132.0,50.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
