,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700399252.0,,,1700399253.0,,,0.0,1700399257.0,1700399263.0,,,0.0,1700399263.0,1700399268.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700399268.0,,,1700399273.0,1700399298.0,1700399311.0,58263021.6,1700399296.0,1700399333.0,1700399319.0,1700399323.0,2332291.0,1700399333.0,1700399338.0,5.0,,23.0,37.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399312.0,35136563.0,1700399292.0,1700399328.0,1700399319.0,1700399322.0,2403527.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700399268.0,,,1700399273.0,1700399301.0,1700399315.0,61479260.3,1700399299.0,1700399333.0,1700399322.0,1700399325.0,2431108.0,1700399333.0,1700399338.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700399268.0,,,1700399273.0,1700399299.0,1700399313.0,61508186.3,1700399297.0,1700399333.0,1700399320.0,1700399323.0,2423441.0,1700399333.0,1700399338.0,5.0,,24.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700399268.0,,,1700399273.0,1700399300.0,1700399314.0,56652868.2,1700399298.0,1700399333.0,1700399321.0,1700399324.0,2409678.0,1700399333.0,1700399338.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399309.0,51519349.1,1700399293.0,1700399328.0,1700399317.0,1700399320.0,2424005.0,1700399328.0,1700399333.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399312.0,34154752.8,1700399292.0,1700399333.0,1700399320.0,1700399324.0,2405490.0,1700399333.0,1700399338.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399308.0,58807596.7,1700399292.0,1700399328.0,1700399315.0,1700399318.0,2416539.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399310.0,40522730.8,1700399292.0,1700399328.0,1700399318.0,1700399321.0,2293320.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399314.0,30368192.8,1700399292.0,1700399333.0,1700399321.0,1700399324.0,2428833.0,1700399333.0,1700399338.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399309.0,48403540.3,1700399292.0,1700399328.0,1700399316.0,1700399320.0,2393164.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399308.0,59518654.7,1700399292.0,1700399328.0,1700399315.0,1700399319.0,2397664.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700399268.0,,,1700399273.0,1700399295.0,1700399309.0,57677192.3,1700399293.0,1700399328.0,1700399316.0,1700399319.0,2342070.0,1700399328.0,1700399333.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399320.0,20985030.0,1700399292.0,1700399338.0,1700399327.0,1700399330.0,2437797.0,1700399338.0,1700399343.0,5.0,,19.0,46.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700399268.0,,,1700399273.0,1700399298.0,1700399311.0,58401645.6,1700399296.0,1700399328.0,1700399319.0,1700399322.0,2413518.0,1700399328.0,1700399333.0,5.0,,23.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399311.0,38190123.1,1700399292.0,1700399328.0,1700399318.0,1700399322.0,2397091.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399314.0,29087357.3,1700399292.0,1700399333.0,1700399321.0,1700399325.0,2428680.0,1700399333.0,1700399338.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399308.0,57905743.4,1700399292.0,1700399328.0,1700399315.0,1700399318.0,2337774.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399311.0,40686911.1,1700399292.0,1700399328.0,1700399318.0,1700399321.0,2380540.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399308.0,57335663.7,1700399293.0,1700399328.0,1700399315.0,1700399319.0,2277135.0,1700399328.0,1700399333.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399311.0,37841417.0,1700399292.0,1700399328.0,1700399319.0,1700399322.0,2423275.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
