,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000177,None,compute,0,1700465954.0,,,1700465959.0,1700465973.0,1700465987.0,52875243.7,1700465971.0,1700466004.0,1700465994.0,1700465998.0,2386330.0,1700466004.0,1700466009.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700465954.0,,,1700465959.0,1700465973.0,1700465995.0,27196387.7,1700465972.0,1700466014.0,1700466002.0,1700466005.0,2457247.0,1700466014.0,1700466019.0,5.0,,13.0,42.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700465954.0,,,1700465959.0,1700465973.0,1700465988.0,50297640.9,1700465971.0,1700466004.0,1700465995.0,1700465998.0,2391218.0,1700466004.0,1700466009.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700465954.0,,,1700465959.0,1700465973.0,1700465992.0,32612562.2,1700465972.0,1700466009.0,1700466000.0,1700466003.0,2414546.0,1700466009.0,1700466014.0,5.0,,13.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700465954.0,,,1700465959.0,1700465973.0,1700465990.0,41585573.8,1700465972.0,1700466009.0,1700465997.0,1700466000.0,2407807.0,1700466009.0,1700466014.0,5.0,,13.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700465954.0,,,1700465959.0,1700465973.0,1700465987.0,58953588.7,1700465972.0,1700466004.0,1700465994.0,1700465998.0,2379242.0,1700466004.0,1700466009.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700465954.0,,,1700465959.0,1700465974.0,1700466000.0,20661578.1,1700465972.0,1700466019.0,1700466007.0,1700466010.0,2447242.0,1700466019.0,1700466024.0,5.0,,13.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700465954.0,,,1700465959.0,1700465973.0,1700465988.0,50547843.7,1700465971.0,1700466004.0,1700465995.0,1700465998.0,2358137.0,1700466004.0,1700466009.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1700466009.0,,,1700466014.0,1700466017.0,1700466039.0,95408896.8,1700466015.0,1700466119.0,1700466099.0,1700466110.0,84200211.0,1700466119.0,1700466124.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,0.0,997977696.0,827547860.0,60810.0,202168.0,107.9,2.4,11088641.1,10344348.2
bwa_ID0000293,None,compute,0,1700466009.0,,,1700466014.0,1700466016.0,1700466037.0,105081377.8,1700466015.0,1700466114.0,1700466094.0,1700466106.0,78507775.0,1700466114.0,1700466119.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.1,997977652.0,916464134.0,60811.0,223901.0,116.2,2.5,11088640.6,10182934.8
bwa_ID0000288,None,compute,0,1700466009.0,,,1700466014.0,1700466016.0,1700466050.0,109041824.4,1700466015.0,1700466204.0,1700466175.0,1700466198.0,100910745.0,1700466204.0,1700466209.0,5.0,,1.0,189.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,0.0,2489821422.0,2145850503.0,152051.0,524224.0,262.5,4.6,11856292.5,11293950.0
bwa_ID0000260,None,compute,0,1700466009.0,,,1700466014.0,1700466017.0,1700466041.0,80549160.2,1700466015.0,1700466114.0,1700466094.0,1700466105.0,84474891.0,1700466114.0,1700466119.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,997973981.0,827547858.0,60795.0,202168.0,114.0,4.1,12474674.8,10344348.2
bwa_ID0000255,None,compute,0,1700466009.0,,,1700466014.0,1700466016.0,1700466051.0,106095001.8,1700466015.0,1700466204.0,1700466175.0,1700466198.0,100177174.0,1700466204.0,1700466209.0,5.0,,1.0,189.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.0,2489817346.0,2145852031.0,152042.0,524248.0,262.0,6.0,11856273.1,11921400.2
bwa_ID0000134,None,compute,0,1700466009.0,,,1700466014.0,1700466016.0,1700466051.0,106003170.7,1700466015.0,1700466219.0,1700466182.0,1700466210.0,81365108.0,1700466219.0,1700466224.0,5.0,,1.0,204.0,5.0,35.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.0,2489821102.0,2145850504.0,152057.0,524224.0,265.8,6.0,11317368.6,10729252.5
bwa_ID0000161,None,compute,0,1700466009.0,,,1700466014.0,1700466016.0,1700466050.0,52442729.3,1700466015.0,1700466129.0,1700466108.0,1700466119.0,84704123.0,1700466129.0,1700466134.0,5.0,,1.0,114.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,997978924.0,827549387.0,60813.0,202192.0,121.3,2.3,11088654.7,9194993.2
bwa_ID0000156,cpu_3,compute,0,1700466009.0,,,1700466014.0,1700466017.0,1700466053.0,98006046.2,1700466015.0,1700466414.0,1700466380.0,1700466404.0,98694603.0,1700466414.0,1700466419.0,5.0,,1.0,399.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,0.0,2489960048.0,2145852044.0,152615.0,524248.0,270.9,8.1,4220271.3,7663757.3
bwa_ID0000178,None,compute,0,1700466009.0,,,1700466014.0,1700466016.0,1700466049.0,116562385.0,1700466015.0,1700466199.0,1700466168.0,1700466190.0,100583556.0,1700466199.0,1700466204.0,5.0,,1.0,184.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.0,2489816341.0,2145850503.0,152033.0,524224.0,260.8,4.9,12449081.7,12622650.0
bwa_ID0000139,None,compute,0,1700466009.0,,,1700466014.0,1700466016.0,1700466045.0,64977303.5,1700466015.0,1700466124.0,1700466104.0,1700466115.0,84588652.0,1700466124.0,1700466129.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,997977694.0,827547859.0,60810.0,202168.0,109.1,2.9,11088641.0,9194976.2
bwa_ID0000227,cpu_3,compute,0,1700466014.0,,,1700466019.0,1700466037.0,1700466059.0,92983878.7,1700466035.0,1700466214.0,1700466191.0,1700466206.0,60758196.0,1700466214.0,1700466219.0,5.0,,16.0,179.0,5.0,22.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998034637.0,827549392.0,61038.0,202192.0,116.8,3.1,4158477.7,5516995.9
bwa_ID0000101,None,compute,0,1700466014.0,,,1700466019.0,1700466118.0,1700466144.0,156236822.5,1700466116.0,1700466329.0,1700466288.0,1700466319.0,72855546.0,1700466329.0,1700466334.0,5.0,,97.0,213.0,5.0,26.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.9,0,0,0.0,2489835672.0,2191149776.0,152108.0,535308.0,267.2,6.7,9959342.7,8764599.1
bwa_ID0000106,None,compute,0,1700466014.0,,,1700466019.0,1700466123.0,1700466142.0,115606581.7,1700466121.0,1700466209.0,1700466191.0,1700466202.0,79965526.0,1700466209.0,1700466214.0,5.0,,102.0,88.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,997973291.0,827547858.0,60786.0,202168.0,109.8,2.7,14256761.3,11822112.3
bwa_ID0000222,cpu_3,compute,0,1700466014.0,,,1700466019.0,1700466038.0,1700466071.0,110307599.8,1700466036.0,1700466449.0,1700466416.0,1700466443.0,85824638.0,1700466449.0,1700466455.0,5.0,,17.0,413.0,6.0,33.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.0,2489975970.0,2243435228.0,152675.0,548073.0,273.9,4.8,3952342.8,7478117.4
bwa_ID0000321,None,compute,0,1700466014.0,,,1700466019.0,1700466037.0,1700466079.0,83827775.7,1700466035.0,1700466244.0,1700466211.0,1700466234.0,98789274.0,1700466244.0,1700466249.0,5.0,,16.0,209.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,0.2,2489825934.0,2285068975.0,152076.0,558238.0,266.0,4.9,10825330.1,12026678.8
bwa_ID0000326,None,compute,0,1700466014.0,,,1700466019.0,1700466036.0,1700466062.0,73463637.7,1700466035.0,1700466144.0,1700466126.0,1700466137.0,83485297.0,1700466144.0,1700466149.0,5.0,,16.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,0.0,997983045.0,827547862.0,60828.0,202168.0,107.0,1.8,9979830.4,9194976.2
bwa_ID0000117,None,compute,0,1700466014.0,,,1700466019.0,1700466057.0,1700466076.0,114755722.8,1700466055.0,1700466154.0,1700466132.0,1700466143.0,83591320.0,1700466154.0,1700466159.0,5.0,,36.0,99.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,1.0,997979292.0,916464134.0,60814.0,223901.0,115.8,2.0,11088658.8,11455801.7
bwa_ID0000112,None,compute,0,1700466014.0,,,1700466019.0,1700466037.0,1700466070.0,113081388.0,1700466035.0,1700466229.0,1700466200.0,1700466223.0,98864207.0,1700466229.0,1700466234.0,5.0,,16.0,194.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.8,0,0,0.0,2489822331.0,2145850503.0,152060.0,524224.0,262.3,4.8,11317374.2,9753865.9
bwa_ID0000095,None,compute,0,1700466014.0,,,1700466019.0,1700466037.0,1700466058.0,97175339.9,1700466035.0,1700466144.0,1700466123.0,1700466134.0,84311319.0,1700466144.0,1700466149.0,5.0,,16.0,109.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,2.3,997982802.0,916464134.0,60829.0,223901.0,119.6,2.7,9979828.0,9164641.3
bwa_ID0000090,None,compute,0,1700466014.0,,,1700466019.0,1700466036.0,1700466067.0,129730529.5,1700466035.0,1700466244.0,1700466209.0,1700466234.0,90686339.0,1700466244.0,1700466249.0,5.0,,16.0,209.0,5.0,31.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.1,0,0,0.0,2489833370.0,2285068974.0,152106.0,558238.0,260.6,3.5,9959333.5,9935082.5
bwa_ID0000046,None,compute,0,1700466014.0,,,1700466019.0,1700466127.0,1700466154.0,146490701.7,1700466125.0,1700466314.0,1700466283.0,1700466307.0,95101494.0,1700466314.0,1700466319.0,5.0,,106.0,189.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,1.4,2489822835.0,2285068974.0,152061.0,558238.0,269.0,5.8,11317376.5,10386677.2
bwa_ID0000051,None,compute,0,1700466014.0,,,1700466019.0,1700466140.0,1700466160.0,113899152.5,1700466139.0,1700466244.0,1700466222.0,1700466236.0,68219158.0,1700466244.0,1700466249.0,5.0,,120.0,105.0,5.0,20.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.0,0,0,0.0,997981772.0,827547861.0,60825.0,202168.0,109.5,1.6,9979817.7,8275478.6
bwa_ID0000024,None,compute,0,1700466014.0,,,1700466019.0,1700466199.0,1700466226.0,150253007.1,1700466197.0,1700466414.0,1700466378.0,1700466403.0,92747827.0,1700466414.0,1700466419.0,5.0,,178.0,217.0,5.0,27.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,3.4,2489878937.0,2285068979.0,152217.0,558238.0,262.3,6.0,9221773.8,9140275.9
bwa_ID0000029,None,compute,0,1700466014.0,,,1700466019.0,1700466206.0,1700466226.0,109338895.3,1700466204.0,1700466309.0,1700466288.0,1700466303.0,59539507.0,1700466309.0,1700466314.0,5.0,,185.0,105.0,5.0,20.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,998017501.0,827549388.0,60903.0,202192.0,115.7,2.7,9980175.0,8275493.9
bwa_ID0000189,None,compute,0,1700466014.0,,,1700466019.0,1700466037.0,1700466065.0,140174304.5,1700466035.0,1700466229.0,1700466194.0,1700466219.0,92437705.0,1700466229.0,1700466234.0,5.0,,16.0,194.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,0.0,2489827048.0,2145852031.0,152069.0,524248.0,268.3,6.0,11317395.7,11921400.2
bwa_ID0000194,cpu_3,compute,0,1700466014.0,,,1700466019.0,1700466037.0,1700466061.0,82172935.3,1700466035.0,1700466214.0,1700466192.0,1700466204.0,75268447.0,1700466214.0,1700466219.0,5.0,,16.0,179.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.1,998034486.0,916464139.0,61039.0,223901.0,117.8,2.0,4158477.0,6109760.9
