,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000210,None,compute,0,1706692317.0,,,1706692339.0,1706692418.0,1706692428.0,27133969.5,1706692415.0,1706692445.0,1706692434.0,1706692437.0,3112.0,1706692445.0,1706692450.0,22.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706692317.0,,,1706692339.0,1706692417.0,1706692428.0,32111224.6,1706692415.0,1706692445.0,1706692433.0,1706692436.0,3357.0,1706692445.0,1706692450.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706692317.0,,,1706692339.0,1706692416.0,1706692427.0,26999881.0,1706692414.0,1706692445.0,1706692433.0,1706692436.0,3468.0,1706692445.0,1706692450.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706692317.0,,,1706692339.0,1706692415.0,1706692426.0,27059043.0,1706692413.0,1706692445.0,1706692432.0,1706692435.0,6824.0,1706692445.0,1706692450.0,22.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706692317.0,,,1706692339.0,1706692417.0,1706692428.0,28411568.4,1706692415.0,1706692445.0,1706692434.0,1706692437.0,2856.0,1706692445.0,1706692450.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706692317.0,,,1706692339.0,1706692416.0,1706692427.0,26878437.5,1706692414.0,1706692445.0,1706692432.0,1706692436.0,3865.0,1706692445.0,1706692450.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706692317.0,,,1706692339.0,1706692418.0,1706692428.0,27681301.5,1706692415.0,1706692445.0,1706692434.0,1706692437.0,3232.0,1706692445.0,1706692450.0,22.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706692317.0,,,1706692339.0,1706692417.0,1706692428.0,27359706.5,1706692415.0,1706692445.0,1706692433.0,1706692436.0,6905.0,1706692445.0,1706692450.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706692317.0,,,1706692339.0,1706692416.0,1706692427.0,28444853.0,1706692414.0,1706692445.0,1706692432.0,1706692435.0,3216.0,1706692445.0,1706692450.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706692317.0,,,1706692339.0,1706692416.0,1706692427.0,28094915.5,1706692414.0,1706692445.0,1706692432.0,1706692436.0,2917.0,1706692445.0,1706692450.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706692317.0,,,1706692339.0,1706692416.0,1706692427.0,27945634.5,1706692414.0,1706692445.0,1706692432.0,1706692435.0,6916.0,1706692445.0,1706692450.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706692317.0,,,1706692339.0,1706692416.0,1706692427.0,26778409.5,1706692414.0,1706692445.0,1706692432.0,1706692435.0,3217.0,1706692445.0,1706692450.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706692317.0,,,1706692322.0,1706692332.0,1706692344.0,25904256.2,1706692330.0,1706692359.0,1706692349.0,1706692353.0,3166.0,1706692360.0,1706692364.0,5.0,,8.0,29.0,4.0,12.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706692317.0,,,1706692339.0,1706692415.0,1706692427.0,29493971.2,1706692413.0,1706692445.0,1706692432.0,1706692435.0,3246.0,1706692445.0,1706692450.0,22.0,,74.0,32.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706692317.0,,,1706692339.0,1706692417.0,1706692428.0,27368718.0,1706692414.0,1706692445.0,1706692433.0,1706692436.0,2776.0,1706692445.0,1706692450.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706692317.0,,,1706692322.0,1706692331.0,1706692343.0,27042771.0,1706692324.0,1706692359.0,1706692348.0,1706692351.0,6989.0,1706692360.0,1706692364.0,5.0,,2.0,35.0,4.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706692317.0,,,1706692322.0,1706692326.0,1706692338.0,25764740.4,1706692324.0,1706692354.0,1706692343.0,1706692346.0,2689.0,1706692354.0,1706692359.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706692317.0,,,1706692322.0,1706692332.0,1706692344.0,27448422.8,1706692330.0,1706692359.0,1706692349.0,1706692352.0,2980.0,1706692360.0,1706692364.0,5.0,,8.0,29.0,4.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706692317.0,,,1706692322.0,1706692328.0,1706692340.0,30717619.0,1706692326.0,1706692359.0,1706692345.0,1706692349.0,5919.0,1706692359.0,1706692364.0,5.0,,4.0,33.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706692317.0,,,1706692322.0,1706692328.0,1706692339.0,25845618.4,1706692326.0,1706692359.0,1706692345.0,1706692348.0,3150.0,1706692359.0,1706692364.0,5.0,,4.0,33.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706692317.0,,,1706692322.0,1706692326.0,1706692339.0,22228088.6,1706692324.0,1706692354.0,1706692344.0,1706692347.0,2870.0,1706692354.0,1706692359.0,5.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706692317.0,,,1706692322.0,1706692326.0,1706692339.0,21643769.1,1706692324.0,1706692354.0,1706692345.0,1706692348.0,6576.0,1706692354.0,1706692359.0,5.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1706692317.0,,,1706692322.0,1706692333.0,1706692344.0,25363449.0,1706692325.0,1706692359.0,1706692350.0,1706692353.0,3629.0,1706692360.0,1706692364.0,5.0,,3.0,34.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706692317.0,,,1706692322.0,1706692326.0,1706692337.0,30667629.2,1706692324.0,1706692354.0,1706692342.0,1706692345.0,6666.0,1706692354.0,1706692359.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706692317.0,,,1706692322.0,1706692327.0,1706692338.0,31627141.2,1706692325.0,1706692354.0,1706692343.0,1706692346.0,3426.0,1706692354.0,1706692359.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706692317.0,,,1706692322.0,1706692326.0,1706692338.0,25469092.0,1706692324.0,1706692354.0,1706692343.0,1706692346.0,6889.0,1706692354.0,1706692359.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
