,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531949.0,33689124.3,1700531928.0,1700531968.0,1700531956.0,1700531959.0,2425178.0,1700531968.0,1700531973.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531951.0,28540576.8,1700531928.0,1700531968.0,1700531959.0,1700531962.0,2436686.0,1700531968.0,1700531973.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700531903.0,,,1700531908.0,1700531931.0,1700531951.0,28525457.3,1700531929.0,1700531968.0,1700531958.0,1700531962.0,2433129.0,1700531968.0,1700531973.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531954.0,24592385.7,1700531928.0,1700531973.0,1700531961.0,1700531964.0,2415712.0,1700531973.0,1700531979.0,5.0,,20.0,45.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531931.0,1700531946.0,51828867.0,1700531930.0,1700531963.0,1700531953.0,1700531956.0,2383307.0,1700531963.0,1700531968.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700531903.0,,,1700531908.0,1700531935.0,1700531948.0,57425140.0,1700531933.0,1700531968.0,1700531956.0,1700531959.0,2404741.0,1700531968.0,1700531973.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531944.0,53942775.3,1700531928.0,1700531963.0,1700531952.0,1700531955.0,2441175.0,1700531963.0,1700531968.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531945.0,50525764.7,1700531929.0,1700531963.0,1700531953.0,1700531956.0,2441285.0,1700531963.0,1700531968.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700531903.0,,,1700531908.0,1700531931.0,1700531947.0,43120347.0,1700531929.0,1700531968.0,1700531955.0,1700531958.0,2387699.0,1700531968.0,1700531973.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531945.0,54446191.7,1700531929.0,1700531963.0,1700531952.0,1700531955.0,2439085.0,1700531963.0,1700531968.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531946.0,42850353.8,1700531928.0,1700531963.0,1700531954.0,1700531957.0,2414969.0,1700531963.0,1700531968.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531948.0,37562035.0,1700531928.0,1700531968.0,1700531955.0,1700531959.0,2335592.0,1700531968.0,1700531973.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531954.0,23305828.1,1700531929.0,1700531973.0,1700531961.0,1700531964.0,2446525.0,1700531973.0,1700531979.0,5.0,,21.0,44.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531944.0,58929384.3,1700531928.0,1700531963.0,1700531951.0,1700531954.0,2403216.0,1700531963.0,1700531968.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531953.0,25994136.0,1700531928.0,1700531973.0,1700531960.0,1700531964.0,2458041.0,1700531973.0,1700531979.0,5.0,,20.0,45.0,6.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531931.0,1700531950.0,33403578.5,1700531929.0,1700531968.0,1700531957.0,1700531960.0,2418895.0,1700531968.0,1700531973.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531932.0,1700531947.0,52083870.3,1700531928.0,1700531968.0,1700531956.0,1700531959.0,2293921.0,1700531968.0,1700531973.0,5.0,,20.0,40.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531956.0,21052464.4,1700531928.0,1700531973.0,1700531963.0,1700531966.0,2406109.0,1700531973.0,1700531979.0,5.0,,20.0,45.0,6.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531947.0,42684217.8,1700531929.0,1700531963.0,1700531954.0,1700531958.0,2447215.0,1700531963.0,1700531968.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531944.0,54509677.0,1700531928.0,1700531963.0,1700531952.0,1700531955.0,2414354.0,1700531963.0,1700531968.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700531903.0,,,1700531908.0,1700531930.0,1700531945.0,51294529.1,1700531928.0,1700531963.0,1700531953.0,1700531956.0,2439250.0,1700531963.0,1700531968.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000260,None,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700531999.0,92406382.1,1700531974.0,1700532084.0,1700532060.0,1700532074.0,65301574.0,1700532084.0,1700532089.0,5.0,,1.0,110.0,5.0,23.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.1,0,0,0.3,997984049.0,916464135.0,60832.0,223901.0,112.0,2.0,9979840.5,10182934.8
bwa_ID0000123,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532010.0,108057853.7,1700531974.0,1700532339.0,1700532306.0,1700532329.0,100626442.0,1700532339.0,1700532344.0,5.0,,1.0,365.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,0.0,2489944665.0,2145850516.0,152555.0,524224.0,270.6,4.2,4527172.1,6922098.4
bwa_ID0000035,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532015.0,93039818.9,1700531974.0,1700532364.0,1700532331.0,1700532356.0,93035455.0,1700532364.0,1700532369.0,5.0,,1.0,390.0,5.0,39.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.0,2489951235.0,2145852044.0,152582.0,524248.0,268.1,3.8,4368335.5,6922103.4
bwa_ID0000040,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531977.0,1700532007.0,60506738.3,1700531975.0,1700532159.0,1700532139.0,1700532150.0,83670997.0,1700532159.0,1700532164.0,5.0,,2.0,184.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,998034714.0,827549392.0,61038.0,202192.0,117.5,2.4,4158478.0,5516995.9
bwa_ID0000013,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532019.0,82886890.2,1700531974.0,1700532379.0,1700532344.0,1700532368.0,95328913.0,1700532379.0,1700532384.0,5.0,,1.0,405.0,5.0,43.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.8,0,0,0.0,2489960082.0,2285068988.0,152616.0,558238.0,268.9,5.1,4220271.3,7616896.6
bwa_ID0000018,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532003.0,71283941.1,1700531974.0,1700532149.0,1700532130.0,1700532142.0,81437052.0,1700532149.0,1700532154.0,5.0,,1.0,175.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,0.0,998030959.0,827549392.0,61023.0,202192.0,113.2,1.7,4339265.0,5516995.9
bwa_ID0000183,None,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532004.0,68153765.2,1700531974.0,1700532079.0,1700532060.0,1700532073.0,71064301.0,1700532079.0,1700532084.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.0,997977716.0,827549387.0,60810.0,202192.0,113.8,2.4,11088641.3,9194993.2
bwa_ID0000178,None,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532026.0,67292114.4,1700531974.0,1700532159.0,1700532124.0,1700532149.0,91177114.0,1700532159.0,1700532164.0,5.0,,1.0,185.0,5.0,50.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.1,0,0,0.0,2489798709.0,2145850503.0,151967.0,524224.0,265.1,7.0,15561241.9,13411565.6
bwa_ID0000128,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532000.0,87880287.1,1700531974.0,1700532149.0,1700532129.0,1700532139.0,84029462.0,1700532149.0,1700532154.0,5.0,,1.0,175.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,0.0,998030822.0,827547863.0,61023.0,202168.0,113.2,1.7,4339264.4,5911056.2
bwa_ID0000233,None,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532009.0,114273029.3,1700531974.0,1700532184.0,1700532155.0,1700532177.0,101555279.0,1700532184.0,1700532189.0,5.0,,1.0,210.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.0,0,0,0.0,2489834968.0,2145850503.0,152108.0,524224.0,247.5,2.9,9959339.9,10218335.7
bwa_ID0000068,None,compute,0,1700531968.0,,,1700531973.0,1700531995.0,1700532026.0,123999505.4,1700531994.0,1700532159.0,1700532128.0,1700532151.0,99794070.0,1700532159.0,1700532164.0,5.0,,21.0,165.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.0,2489800420.0,2145850503.0,151970.0,524224.0,259.9,7.1,15561252.6,13411565.6
bwa_ID0000084,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700531998.0,106874349.7,1700531975.0,1700532149.0,1700532130.0,1700532141.0,84145312.0,1700532149.0,1700532154.0,5.0,,2.0,174.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,998034692.0,827549392.0,61038.0,202192.0,117.7,2.2,4158477.9,5911067.1
bwa_ID0000079,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532022.0,74933647.4,1700531974.0,1700532389.0,1700532356.0,1700532380.0,95213645.0,1700532389.0,1700532394.0,5.0,,1.0,415.0,5.0,46.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,0.0,2489967463.0,2145852044.0,152645.0,524248.0,276.0,6.4,4081913.9,6311329.5
bwa_ID0000216,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532001.0,81206906.5,1700531974.0,1700532149.0,1700532130.0,1700532141.0,82986436.0,1700532149.0,1700532154.0,5.0,,1.0,175.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,998030992.0,827547863.0,61023.0,202168.0,112.2,2.7,4339265.2,6365752.8
bwa_ID0000211,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532025.0,70537330.0,1700531974.0,1700532379.0,1700532345.0,1700532369.0,92617828.0,1700532379.0,1700532384.0,5.0,,1.0,405.0,5.0,49.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489956281.0,2145852044.0,152600.0,524248.0,268.1,4.0,4293028.1,7399489.8
bwa_ID0000238,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532009.0,54354970.2,1700531974.0,1700532159.0,1700532139.0,1700532150.0,83777428.0,1700532159.0,1700532164.0,5.0,,1.0,185.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.9,0,0,0.0,998030986.0,827547863.0,61023.0,202168.0,111.0,1.8,4339265.2,5911056.2
bwa_ID0000073,None,compute,0,1700531968.0,,,1700531973.0,1700531995.0,1700532015.0,113680970.0,1700531993.0,1700532099.0,1700532082.0,1700532093.0,83031568.0,1700532099.0,1700532104.0,5.0,,20.0,106.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.0,0,0,0.0,997988142.0,827549390.0,60846.0,202192.0,108.2,1.2,9072619.5,7523176.3
bwa_ID0000007,None,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700531998.0,92674541.0,1700531974.0,1700532074.0,1700532056.0,1700532067.0,84198006.0,1700532074.0,1700532079.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,997977578.0,827547860.0,60810.0,202168.0,111.0,2.5,11088639.8,10344348.2
bwa_ID0000255,None,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532030.0,62622434.6,1700531974.0,1700532204.0,1700532176.0,1700532198.0,102203824.0,1700532204.0,1700532209.0,5.0,,1.0,230.0,5.0,54.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.9,0,0,0.0,2489831914.0,2145850503.0,152102.0,524224.0,250.2,2.7,9959327.7,9329784.8
bwa_ID0000002,cpu_3,compute,0,1700531968.0,,,1700531973.0,1700531976.0,1700532014.0,95087287.0,1700531974.0,1700532339.0,1700532309.0,1700532333.0,94416268.0,1700532339.0,1700532344.0,5.0,,1.0,365.0,5.0,38.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,0.0,2489944844.0,2145852044.0,152555.0,524248.0,270.2,4.6,4527172.4,7663757.3
bwa_ID0000106,None,compute,0,1700531973.0,,,1700531978.0,1700532158.0,1700532177.0,111542287.7,1700532156.0,1700532254.0,1700532234.0,1700532245.0,83577725.0,1700532254.0,1700532259.0,5.0,,178.0,98.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.0,997979391.0,827549389.0,60813.0,202192.0,112.9,2.2,11088659.9,10344367.4
bwa_ID0000046,None,compute,0,1700531973.0,,,1700531978.0,1700532104.0,1700532130.0,155887825.8,1700532102.0,1700532304.0,1700532271.0,1700532296.0,91080540.0,1700532304.0,1700532309.0,5.0,,124.0,202.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.7,0,0,0.0,2489830561.0,2145852031.0,152090.0,524248.0,257.1,4.3,10374294.0,9329791.4
bwa_ID0000227,None,compute,0,1700531973.0,,,1700531978.0,1700532276.0,1700532296.0,109713288.3,1700532275.0,1700532374.0,1700532354.0,1700532367.0,70594155.0,1700532374.0,1700532379.0,5.0,,297.0,99.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.0,997977889.0,827549387.0,60810.0,202192.0,115.5,2.3,11088643.2,11822134.1
bwa_ID0000321,cpu_3,compute,0,1700531973.0,,,1700531978.0,1700532016.0,1700532044.0,141291609.1,1700532014.0,1700532410.0,1700532375.0,1700532398.0,96004550.0,1700532410.0,1700532415.0,5.0,,36.0,396.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.0,2489964915.0,2145852044.0,152630.0,524248.0,272.5,5.4,4149941.5,6922103.4
bwa_ID0000326,cpu_3,compute,0,1700531973.0,,,1700531978.0,1700532016.0,1700532036.0,113103423.6,1700532014.0,1700532189.0,1700532168.0,1700532179.0,82250948.0,1700532189.0,1700532194.0,5.0,,36.0,175.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,998033811.0,827549392.0,61035.0,202192.0,118.3,1.7,4158474.2,5516995.9
bwa_ID0000167,cpu_3,compute,0,1700531973.0,,,1700531978.0,1700532149.0,1700532176.0,146612968.5,1700532147.0,1700532560.0,1700532529.0,1700532553.0,94066510.0,1700532560.0,1700532565.0,5.0,,169.0,413.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489997568.0,2285066972.0,152735.0,558237.0,274.7,5.6,3830765.5,7140834.3
