,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707992360.0,,,1707992371.0,1707992408.0,1707992419.0,27078529.5,1707992406.0,1707992433.0,1707992424.0,1707992427.0,6717.0,1707992433.0,1707992438.0,11.0,,35.0,27.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707992360.0,,,1707992371.0,1707992408.0,1707992419.0,28996889.4,1707992406.0,1707992438.0,1707992424.0,1707992427.0,3261.0,1707992438.0,1707992443.0,11.0,,35.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707992360.0,,,1707992371.0,1707992409.0,1707992420.0,29410287.0,1707992407.0,1707992438.0,1707992425.0,1707992429.0,6739.0,1707992438.0,1707992443.0,11.0,,36.0,31.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1707992360.0,,,1707992371.0,1707992413.0,1707992424.0,30283861.4,1707992405.0,1707992443.0,1707992429.0,1707992433.0,3075.0,1707992443.0,1707992448.0,11.0,,34.0,38.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707992360.0,,,1707992365.0,1707992374.0,1707992386.0,24667765.8,1707992372.0,1707992402.0,1707992392.0,1707992395.0,6976.0,1707992403.0,1707992407.0,5.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1707992360.0,,,1707992365.0,1707992377.0,1707992388.0,26326333.8,1707992367.0,1707992407.0,1707992394.0,1707992397.0,6805.0,1707992407.0,1707992413.0,5.0,,2.0,40.0,6.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707992360.0,,,1707992365.0,1707992369.0,1707992381.0,26189050.0,1707992367.0,1707992397.0,1707992386.0,1707992389.0,7150.0,1707992397.0,1707992402.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707992360.0,,,1707992365.0,1707992374.0,1707992385.0,29251671.6,1707992371.0,1707992402.0,1707992390.0,1707992394.0,7144.0,1707992402.0,1707992407.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707992360.0,,,1707992365.0,1707992375.0,1707992386.0,30573909.0,1707992372.0,1707992402.0,1707992392.0,1707992395.0,3059.0,1707992403.0,1707992407.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707992360.0,,,1707992371.0,1707992424.0,1707992435.0,27484266.2,1707992422.0,1707992453.0,1707992441.0,1707992444.0,7117.0,1707992453.0,1707992458.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707992360.0,,,1707992365.0,1707992370.0,1707992388.0,13240009.5,1707992368.0,1707992402.0,1707992393.0,1707992396.0,6906.0,1707992403.0,1707992407.0,5.0,,3.0,34.0,4.0,18.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707992360.0,,,1707992365.0,1707992370.0,1707992382.0,25007583.0,1707992368.0,1707992397.0,1707992387.0,1707992391.0,6675.0,1707992397.0,1707992402.0,5.0,,3.0,29.0,5.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707992360.0,,,1707992365.0,1707992375.0,1707992387.0,29065049.6,1707992373.0,1707992402.0,1707992392.0,1707992395.0,6842.0,1707992403.0,1707992407.0,5.0,,8.0,29.0,4.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707992360.0,,,1707992365.0,1707992369.0,1707992387.0,12566663.0,1707992367.0,1707992402.0,1707992392.0,1707992396.0,3371.0,1707992403.0,1707992407.0,5.0,,2.0,35.0,4.0,18.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707992360.0,,,1707992365.0,1707992369.0,1707992386.0,15264094.4,1707992367.0,1707992402.0,1707992391.0,1707992394.0,7016.0,1707992403.0,1707992407.0,5.0,,2.0,35.0,4.0,17.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707992360.0,,,1707992365.0,1707992375.0,1707992387.0,25202680.3,1707992372.0,1707992402.0,1707992392.0,1707992396.0,6567.0,1707992403.0,1707992407.0,5.0,,7.0,30.0,4.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707992360.0,,,1707992365.0,1707992374.0,1707992386.0,23958339.7,1707992371.0,1707992402.0,1707992392.0,1707992395.0,6649.0,1707992403.0,1707992407.0,5.0,,6.0,31.0,4.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707992360.0,,,1707992371.0,1707992424.0,1707992436.0,28380589.2,1707992422.0,1707992453.0,1707992441.0,1707992444.0,7002.0,1707992453.0,1707992458.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707992360.0,,,1707992371.0,1707992425.0,1707992437.0,25020137.8,1707992423.0,1707992453.0,1707992442.0,1707992445.0,7063.0,1707992453.0,1707992458.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707992360.0,,,1707992371.0,1707992425.0,1707992437.0,24413217.4,1707992423.0,1707992453.0,1707992442.0,1707992445.0,7058.0,1707992453.0,1707992458.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707992360.0,,,1707992376.0,1707992430.0,1707992441.0,31895626.0,1707992427.0,1707992458.0,1707992446.0,1707992450.0,2698.0,1707992458.0,1707992463.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707992360.0,,,1707992376.0,1707992430.0,1707992441.0,27595824.0,1707992427.0,1707992458.0,1707992446.0,1707992450.0,3153.0,1707992458.0,1707992463.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707992360.0,,,1707992376.0,1707992429.0,1707992446.0,14790056.8,1707992427.0,1707992463.0,1707992451.0,1707992454.0,6790.0,1707992463.0,1707992468.0,16.0,,51.0,36.0,5.0,17.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707992360.0,,,1707992376.0,1707992429.0,1707992440.0,32011668.2,1707992427.0,1707992458.0,1707992446.0,1707992449.0,3167.0,1707992458.0,1707992463.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707992360.0,,,1707992376.0,1707992429.0,1707992440.0,28597483.6,1707992426.0,1707992458.0,1707992445.0,1707992448.0,7157.0,1707992458.0,1707992463.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707992360.0,,,1707992376.0,1707992429.0,1707992440.0,29322077.0,1707992426.0,1707992458.0,1707992445.0,1707992448.0,3203.0,1707992458.0,1707992463.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707992360.0,,,1707992376.0,1707992429.0,1707992440.0,26894280.8,1707992426.0,1707992458.0,1707992445.0,1707992448.0,3136.0,1707992458.0,1707992463.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707992360.0,,,1707992376.0,1707992428.0,1707992440.0,25021287.4,1707992426.0,1707992458.0,1707992445.0,1707992448.0,3339.0,1707992458.0,1707992463.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707992360.0,,,1707992376.0,1707992428.0,1707992439.0,29646524.6,1707992426.0,1707992453.0,1707992445.0,1707992448.0,3585.0,1707992453.0,1707992458.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707992360.0,,,1707992371.0,1707992424.0,1707992435.0,30959954.6,1707992422.0,1707992453.0,1707992441.0,1707992444.0,7031.0,1707992453.0,1707992458.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707992360.0,,,1707992376.0,1707992428.0,1707992439.0,29752785.4,1707992426.0,1707992453.0,1707992444.0,1707992447.0,2951.0,1707992453.0,1707992458.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707992360.0,,,1707992376.0,1707992427.0,1707992439.0,25222941.8,1707992425.0,1707992453.0,1707992444.0,1707992447.0,3928.0,1707992453.0,1707992458.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707992360.0,,,1707992376.0,1707992427.0,1707992438.0,29295890.8,1707992425.0,1707992453.0,1707992444.0,1707992447.0,3301.0,1707992453.0,1707992458.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707992360.0,,,1707992376.0,1707992428.0,1707992440.0,30181389.2,1707992426.0,1707992458.0,1707992445.0,1707992448.0,7019.0,1707992458.0,1707992463.0,16.0,,50.0,32.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707992360.0,,,1707992376.0,1707992427.0,1707992438.0,30879001.8,1707992425.0,1707992453.0,1707992444.0,1707992447.0,3248.0,1707992453.0,1707992458.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707992360.0,,,1707992376.0,1707992426.0,1707992438.0,30100366.6,1707992424.0,1707992453.0,1707992443.0,1707992446.0,3052.0,1707992453.0,1707992458.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707992360.0,,,1707992376.0,1707992426.0,1707992438.0,26937960.2,1707992424.0,1707992453.0,1707992443.0,1707992446.0,7087.0,1707992453.0,1707992458.0,16.0,,48.0,29.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707992360.0,,,1707992376.0,1707992425.0,1707992436.0,30752493.4,1707992423.0,1707992453.0,1707992442.0,1707992445.0,3253.0,1707992453.0,1707992458.0,16.0,,47.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707992360.0,,,1707992365.0,1707992370.0,1707992381.0,27082361.8,1707992368.0,1707992397.0,1707992386.0,1707992390.0,3456.0,1707992397.0,1707992402.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707992360.0,,,1707992371.0,1707992425.0,1707992436.0,29451691.2,1707992423.0,1707992453.0,1707992441.0,1707992444.0,3296.0,1707992453.0,1707992458.0,11.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707992360.0,,,1707992376.0,1707992428.0,1707992440.0,25544266.8,1707992425.0,1707992458.0,1707992445.0,1707992448.0,2804.0,1707992458.0,1707992463.0,16.0,,49.0,33.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1707992360.0,,,1707992365.0,1707992379.0,1707992390.0,26177586.8,1707992372.0,1707992408.0,1707992396.0,1707992399.0,7004.0,1707992408.0,1707992413.0,5.0,,7.0,36.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707992360.0,,,1707992365.0,1707992372.0,1707992383.0,27028093.5,1707992370.0,1707992402.0,1707992388.0,1707992392.0,2700.0,1707992402.0,1707992407.0,5.0,,5.0,32.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707992360.0,,,1707992365.0,1707992374.0,1707992386.0,25034267.6,1707992371.0,1707992402.0,1707992391.0,1707992394.0,3011.0,1707992403.0,1707992407.0,5.0,,6.0,31.0,4.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707992360.0,,,1707992365.0,1707992373.0,1707992383.0,27052685.0,1707992370.0,1707992402.0,1707992389.0,1707992392.0,6977.0,1707992402.0,1707992407.0,5.0,,5.0,32.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707992360.0,,,1707992365.0,1707992369.0,1707992380.0,26519045.6,1707992367.0,1707992397.0,1707992386.0,1707992389.0,3492.0,1707992397.0,1707992402.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707992360.0,,,1707992365.0,1707992370.0,1707992384.0,19309743.5,1707992368.0,1707992402.0,1707992390.0,1707992393.0,2998.0,1707992402.0,1707992407.0,5.0,,3.0,34.0,5.0,14.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707992360.0,,,1707992365.0,1707992369.0,1707992381.0,27655491.6,1707992367.0,1707992397.0,1707992386.0,1707992389.0,7185.0,1707992397.0,1707992402.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707992360.0,,,1707992365.0,1707992371.0,1707992382.0,29129509.6,1707992368.0,1707992397.0,1707992387.0,1707992390.0,3631.0,1707992397.0,1707992402.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707992360.0,,,1707992365.0,1707992375.0,1707992387.0,26681734.6,1707992372.0,1707992402.0,1707992392.0,1707992395.0,6734.0,1707992403.0,1707992407.0,5.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707992360.0,,,1707992365.0,1707992370.0,1707992383.0,19486306.4,1707992367.0,1707992402.0,1707992389.0,1707992392.0,3423.0,1707992402.0,1707992407.0,5.0,,2.0,35.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707992360.0,,,1707992365.0,1707992370.0,1707992382.0,25223305.0,1707992367.0,1707992397.0,1707992387.0,1707992390.0,6821.0,1707992397.0,1707992402.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
