,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000367,None,compute,0,1708005102.0,,,1708005114.0,1708005168.0,1708005179.0,31814550.0,1708005166.0,1708005195.0,1708005184.0,1708005187.0,7139.0,1708005195.0,1708005200.0,12.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708005102.0,,,1708005119.0,1708005169.0,1708005181.0,29141413.6,1708005167.0,1708005195.0,1708005186.0,1708005189.0,7064.0,1708005195.0,1708005200.0,17.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1708005102.0,,,1708005119.0,1708005172.0,1708005183.0,31796340.8,1708005170.0,1708005200.0,1708005188.0,1708005192.0,6875.0,1708005200.0,1708005206.0,17.0,,51.0,30.0,6.0,11.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,cpu_3,compute,0,1708005102.0,,,1708005119.0,1708005175.0,1708005188.0,29774118.8,1708005173.0,1708005206.0,1708005194.0,1708005197.0,7145.0,1708005206.0,1708005211.0,17.0,,54.0,33.0,5.0,13.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708005102.0,,,1708005119.0,1708005172.0,1708005183.0,28368170.8,1708005170.0,1708005200.0,1708005189.0,1708005192.0,3326.0,1708005200.0,1708005206.0,17.0,,51.0,30.0,6.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1708005102.0,,,1708005119.0,1708005177.0,1708005188.0,27412820.8,1708005174.0,1708005206.0,1708005194.0,1708005197.0,2723.0,1708005206.0,1708005211.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,cpu_3,compute,0,1708005102.0,,,1708005119.0,1708005177.0,1708005188.0,30129329.8,1708005174.0,1708005206.0,1708005194.0,1708005197.0,3092.0,1708005206.0,1708005211.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1708005102.0,,,1708005119.0,1708005178.0,1708005189.0,29890575.6,1708005175.0,1708005206.0,1708005195.0,1708005198.0,3254.0,1708005206.0,1708005211.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1708005102.0,,,1708005119.0,1708005177.0,1708005191.0,19348186.2,1708005175.0,1708005206.0,1708005197.0,1708005200.0,3260.0,1708005206.0,1708005211.0,17.0,,56.0,31.0,5.0,14.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708005102.0,,,1708005119.0,1708005177.0,1708005189.0,25243902.6,1708005175.0,1708005206.0,1708005194.0,1708005197.0,2765.0,1708005206.0,1708005211.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708005102.0,,,1708005119.0,1708005177.0,1708005187.0,30809299.4,1708005175.0,1708005206.0,1708005193.0,1708005196.0,3335.0,1708005206.0,1708005211.0,17.0,,56.0,31.0,5.0,10.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708005102.0,,,1708005119.0,1708005176.0,1708005187.0,26875025.5,1708005174.0,1708005206.0,1708005193.0,1708005196.0,7064.0,1708005206.0,1708005211.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,cpu_3,compute,0,1708005102.0,,,1708005119.0,1708005172.0,1708005185.0,28007093.8,1708005170.0,1708005201.0,1708005190.0,1708005193.0,3511.0,1708005201.0,1708005206.0,17.0,,51.0,31.0,5.0,13.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1708005102.0,,,1708005119.0,1708005176.0,1708005191.0,17593211.8,1708005174.0,1708005206.0,1708005197.0,1708005200.0,7119.0,1708005206.0,1708005211.0,17.0,,55.0,32.0,5.0,15.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708005102.0,,,1708005119.0,1708005177.0,1708005189.0,28720352.4,1708005174.0,1708005206.0,1708005194.0,1708005197.0,6923.0,1708005206.0,1708005211.0,17.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,cpu_3,compute,0,1708005102.0,,,1708005119.0,1708005176.0,1708005186.0,27267221.5,1708005173.0,1708005206.0,1708005192.0,1708005195.0,3362.0,1708005206.0,1708005211.0,17.0,,54.0,33.0,5.0,10.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1708005102.0,,,1708005119.0,1708005176.0,1708005187.0,27040732.0,1708005174.0,1708005206.0,1708005193.0,1708005196.0,7032.0,1708005206.0,1708005211.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1708005102.0,,,1708005119.0,1708005177.0,1708005187.0,26881748.5,1708005174.0,1708005206.0,1708005193.0,1708005196.0,3100.0,1708005206.0,1708005211.0,17.0,,55.0,32.0,5.0,10.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,cpu_3,compute,0,1708005102.0,,,1708005119.0,1708005175.0,1708005186.0,29503879.0,1708005172.0,1708005201.0,1708005192.0,1708005195.0,3420.0,1708005201.0,1708005206.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708005102.0,,,1708005114.0,1708005167.0,1708005179.0,25633429.8,1708005165.0,1708005195.0,1708005184.0,1708005188.0,6986.0,1708005195.0,1708005200.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_3,compute,0,1708005102.0,,,1708005119.0,1708005175.0,1708005186.0,31263623.6,1708005172.0,1708005201.0,1708005191.0,1708005194.0,3456.0,1708005201.0,1708005206.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000334,cpu_3,compute,0,1708005102.0,,,1708005119.0,1708005176.0,1708005187.0,27481820.2,1708005173.0,1708005206.0,1708005193.0,1708005196.0,3252.0,1708005206.0,1708005211.0,17.0,,54.0,33.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708005102.0,,,1708005114.0,1708005167.0,1708005178.0,27520452.0,1708005165.0,1708005195.0,1708005183.0,1708005186.0,7004.0,1708005195.0,1708005200.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005158.0,1708005170.0,29404117.4,1708005151.0,1708005185.0,1708005175.0,1708005178.0,3419.0,1708005185.0,1708005190.0,12.0,,37.0,34.0,5.0,12.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708005102.0,,,1708005114.0,1708005166.0,1708005178.0,30198286.6,1708005164.0,1708005195.0,1708005183.0,1708005186.0,7148.0,1708005195.0,1708005200.0,12.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005156.0,1708005167.0,31276717.6,1708005149.0,1708005185.0,1708005173.0,1708005176.0,2333.0,1708005185.0,1708005190.0,12.0,,35.0,36.0,5.0,11.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000027,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005155.0,1708005166.0,30931698.2,1708005148.0,1708005185.0,1708005171.0,1708005174.0,2728.0,1708005185.0,1708005190.0,12.0,,34.0,37.0,5.0,11.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000022,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005154.0,1708005165.0,28882589.0,1708005149.0,1708005180.0,1708005171.0,1708005174.0,3182.0,1708005180.0,1708005185.0,12.0,,35.0,31.0,5.0,11.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000021,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005154.0,1708005165.0,29669208.6,1708005148.0,1708005180.0,1708005171.0,1708005174.0,2925.0,1708005180.0,1708005185.0,12.0,,34.0,32.0,5.0,11.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000024,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005154.0,1708005165.0,29788574.4,1708005147.0,1708005180.0,1708005170.0,1708005173.0,2946.0,1708005180.0,1708005185.0,12.0,,33.0,33.0,5.0,11.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005155.0,1708005167.0,26516956.4,1708005147.0,1708005185.0,1708005172.0,1708005176.0,6714.0,1708005185.0,1708005190.0,12.0,,33.0,38.0,5.0,12.0,160656166.0,4.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005155.0,1708005166.0,30113356.6,1708005147.0,1708005185.0,1708005172.0,1708005175.0,2905.0,1708005185.0,1708005190.0,12.0,,33.0,38.0,5.0,11.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005152.0,1708005163.0,26953164.5,1708005147.0,1708005180.0,1708005168.0,1708005171.0,6864.0,1708005180.0,1708005185.0,12.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1708005102.0,,,1708005114.0,1708005150.0,1708005161.0,31154532.8,1708005148.0,1708005175.0,1708005166.0,1708005169.0,2780.0,1708005176.0,1708005180.0,12.0,,34.0,27.0,4.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005151.0,1708005163.0,24640626.2,1708005147.0,1708005180.0,1708005169.0,1708005172.0,2948.0,1708005180.0,1708005185.0,12.0,,33.0,33.0,5.0,12.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005152.0,1708005163.0,31689175.4,1708005147.0,1708005180.0,1708005169.0,1708005172.0,6603.0,1708005180.0,1708005185.0,12.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1708005102.0,,,1708005114.0,1708005153.0,1708005164.0,27741314.5,1708005151.0,1708005180.0,1708005169.0,1708005173.0,3397.0,1708005180.0,1708005185.0,12.0,,37.0,29.0,5.0,11.0,160605089.0,4.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005153.0,1708005165.0,27509661.0,1708005147.0,1708005180.0,1708005170.0,1708005173.0,2909.0,1708005180.0,1708005185.0,12.0,,33.0,33.0,5.0,12.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005153.0,1708005165.0,30846276.0,1708005146.0,1708005180.0,1708005170.0,1708005174.0,6767.0,1708005180.0,1708005185.0,12.0,,32.0,34.0,5.0,12.0,160656166.0,4.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,cpu_3,compute,0,1708005102.0,,,1708005114.0,1708005153.0,1708005164.0,31319550.4,1708005146.0,1708005180.0,1708005169.0,1708005172.0,6988.0,1708005180.0,1708005185.0,12.0,,32.0,34.0,5.0,11.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
