,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000350,None,compute,0,1706693875.0,,,1706693881.0,1706693886.0,1706693897.0,25920136.8,1706693884.0,1706693913.0,1706693902.0,1706693906.0,7051.0,1706693913.0,1706693918.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706693875.0,,,1706693881.0,1706693891.0,1706693903.0,24895409.2,1706693888.0,1706693918.0,1706693908.0,1706693911.0,6509.0,1706693919.0,1706693923.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706693875.0,,,1706693881.0,1706693891.0,1706693902.0,28758525.2,1706693888.0,1706693918.0,1706693907.0,1706693911.0,6385.0,1706693919.0,1706693923.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706693875.0,,,1706693881.0,1706693886.0,1706693903.0,13821544.1,1706693884.0,1706693918.0,1706693908.0,1706693912.0,6635.0,1706693919.0,1706693923.0,6.0,,3.0,34.0,4.0,17.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706693875.0,,,1706693881.0,1706693890.0,1706693901.0,30605601.8,1706693887.0,1706693918.0,1706693906.0,1706693909.0,3118.0,1706693918.0,1706693923.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706693875.0,,,1706693892.0,1706693949.0,1706693960.0,30163023.0,1706693946.0,1706693979.0,1706693965.0,1706693969.0,6941.0,1706693979.0,1706693984.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706693875.0,,,1706693881.0,1706693888.0,1706693899.0,28096309.6,1706693885.0,1706693918.0,1706693905.0,1706693908.0,6805.0,1706693918.0,1706693923.0,6.0,,4.0,33.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706693875.0,,,1706693881.0,1706693891.0,1706693902.0,29028729.4,1706693883.0,1706693918.0,1706693908.0,1706693911.0,6420.0,1706693919.0,1706693923.0,6.0,,2.0,35.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706693875.0,,,1706693881.0,1706693892.0,1706693903.0,31177838.0,1706693884.0,1706693918.0,1706693908.0,1706693912.0,6442.0,1706693919.0,1706693923.0,6.0,,3.0,34.0,4.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706693875.0,,,1706693881.0,1706693888.0,1706693899.0,26910414.5,1706693886.0,1706693918.0,1706693905.0,1706693908.0,3409.0,1706693918.0,1706693923.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706693875.0,,,1706693881.0,1706693891.0,1706693902.0,29455729.6,1706693889.0,1706693918.0,1706693908.0,1706693911.0,6407.0,1706693919.0,1706693923.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706693875.0,,,1706693881.0,1706693884.0,1706693896.0,28410999.6,1706693882.0,1706693913.0,1706693901.0,1706693904.0,6907.0,1706693913.0,1706693918.0,6.0,,1.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706693875.0,,,1706693881.0,1706693886.0,1706693899.0,21268993.9,1706693884.0,1706693918.0,1706693905.0,1706693908.0,6840.0,1706693918.0,1706693923.0,6.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706693875.0,,,1706693892.0,1706693950.0,1706693962.0,24526131.8,1706693948.0,1706693979.0,1706693968.0,1706693971.0,6630.0,1706693980.0,1706693984.0,17.0,,56.0,31.0,4.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706693875.0,,,1706693892.0,1706693949.0,1706693960.0,27571859.5,1706693947.0,1706693979.0,1706693965.0,1706693968.0,6744.0,1706693979.0,1706693984.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706693875.0,,,1706693892.0,1706693951.0,1706693961.0,27974578.0,1706693948.0,1706693979.0,1706693967.0,1706693970.0,6858.0,1706693979.0,1706693984.0,17.0,,56.0,31.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706693875.0,,,1706693893.0,1706693954.0,1706693964.0,32065101.4,1706693952.0,1706693979.0,1706693970.0,1706693973.0,2659.0,1706693980.0,1706693984.0,18.0,,59.0,27.0,4.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706693875.0,,,1706693893.0,1706693953.0,1706693964.0,27336281.0,1706693951.0,1706693979.0,1706693969.0,1706693972.0,3102.0,1706693980.0,1706693984.0,18.0,,58.0,28.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706693875.0,,,1706693893.0,1706693952.0,1706693964.0,29985202.4,1706693950.0,1706693979.0,1706693969.0,1706693973.0,6909.0,1706693980.0,1706693984.0,18.0,,57.0,29.0,4.0,12.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706693875.0,,,1706693893.0,1706693952.0,1706693963.0,27755439.0,1706693950.0,1706693979.0,1706693969.0,1706693972.0,3053.0,1706693980.0,1706693984.0,18.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706693875.0,,,1706693893.0,1706693952.0,1706693963.0,28545411.5,1706693950.0,1706693979.0,1706693968.0,1706693972.0,6670.0,1706693980.0,1706693984.0,18.0,,57.0,29.0,4.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706693875.0,,,1706693893.0,1706693951.0,1706693962.0,27417506.4,1706693949.0,1706693979.0,1706693968.0,1706693971.0,3102.0,1706693980.0,1706693984.0,18.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706693875.0,,,1706693893.0,1706693952.0,1706693963.0,30651568.0,1706693950.0,1706693979.0,1706693968.0,1706693972.0,2991.0,1706693980.0,1706693984.0,18.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706693875.0,,,1706693893.0,1706693951.0,1706693962.0,31987088.4,1706693948.0,1706693979.0,1706693967.0,1706693970.0,3284.0,1706693979.0,1706693984.0,18.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706693875.0,,,1706693893.0,1706693951.0,1706693962.0,31805326.2,1706693949.0,1706693979.0,1706693967.0,1706693970.0,3459.0,1706693979.0,1706693984.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706693875.0,,,1706693892.0,1706693949.0,1706693960.0,28938266.4,1706693947.0,1706693979.0,1706693965.0,1706693969.0,6740.0,1706693979.0,1706693984.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706693875.0,,,1706693893.0,1706693951.0,1706693962.0,27849315.0,1706693949.0,1706693979.0,1706693967.0,1706693971.0,2717.0,1706693979.0,1706693984.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706693875.0,,,1706693893.0,1706693950.0,1706693962.0,28397115.6,1706693948.0,1706693979.0,1706693967.0,1706693970.0,3815.0,1706693979.0,1706693984.0,18.0,,55.0,31.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706693875.0,,,1706693893.0,1706693950.0,1706693960.0,27624747.5,1706693948.0,1706693979.0,1706693966.0,1706693969.0,3185.0,1706693979.0,1706693984.0,18.0,,55.0,31.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706693875.0,,,1706693893.0,1706693951.0,1706693962.0,29359386.6,1706693949.0,1706693979.0,1706693968.0,1706693971.0,6699.0,1706693980.0,1706693984.0,18.0,,56.0,30.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706693875.0,,,1706693893.0,1706693951.0,1706693963.0,24988800.2,1706693949.0,1706693979.0,1706693968.0,1706693971.0,3044.0,1706693980.0,1706693984.0,18.0,,56.0,30.0,4.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706693875.0,,,1706693892.0,1706693951.0,1706693962.0,32068556.8,1706693949.0,1706693979.0,1706693967.0,1706693970.0,2871.0,1706693979.0,1706693984.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706693875.0,,,1706693892.0,1706693950.0,1706693961.0,27378391.0,1706693948.0,1706693979.0,1706693966.0,1706693970.0,7009.0,1706693979.0,1706693984.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706693875.0,,,1706693892.0,1706693951.0,1706693962.0,28331043.8,1706693948.0,1706693979.0,1706693968.0,1706693971.0,3119.0,1706693980.0,1706693984.0,17.0,,56.0,31.0,4.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706693875.0,,,1706693881.0,1706693886.0,1706693897.0,24523236.8,1706693884.0,1706693913.0,1706693903.0,1706693906.0,3477.0,1706693913.0,1706693918.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706693875.0,,,1706693892.0,1706693952.0,1706693963.0,30448401.0,1706693950.0,1706693979.0,1706693968.0,1706693971.0,3068.0,1706693980.0,1706693984.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706693875.0,,,1706693893.0,1706693950.0,1706693961.0,28517114.0,1706693948.0,1706693979.0,1706693966.0,1706693969.0,2755.0,1706693979.0,1706693984.0,18.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706693875.0,,,1706693881.0,1706693891.0,1706693902.0,31316306.2,1706693888.0,1706693918.0,1706693907.0,1706693910.0,6865.0,1706693919.0,1706693923.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706693875.0,,,1706693881.0,1706693886.0,1706693899.0,22081672.7,1706693884.0,1706693918.0,1706693905.0,1706693908.0,2677.0,1706693918.0,1706693923.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706693875.0,,,1706693881.0,1706693885.0,1706693895.0,28426342.5,1706693883.0,1706693913.0,1706693901.0,1706693904.0,3079.0,1706693913.0,1706693918.0,6.0,,2.0,30.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706693875.0,,,1706693881.0,1706693887.0,1706693898.0,27353958.4,1706693885.0,1706693918.0,1706693904.0,1706693907.0,6595.0,1706693918.0,1706693923.0,6.0,,4.0,33.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706693875.0,,,1706693881.0,1706693888.0,1706693904.0,14660581.2,1706693886.0,1706693923.0,1706693910.0,1706693913.0,3369.0,1706693923.0,1706693928.0,6.0,,5.0,37.0,5.0,16.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706693875.0,,,1706693881.0,1706693891.0,1706693902.0,30833989.2,1706693888.0,1706693918.0,1706693907.0,1706693910.0,2870.0,1706693919.0,1706693923.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706693875.0,,,1706693881.0,1706693892.0,1706693903.0,28014746.8,1706693884.0,1706693918.0,1706693909.0,1706693912.0,6687.0,1706693919.0,1706693923.0,6.0,,3.0,34.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706693875.0,,,1706693881.0,1706693885.0,1706693899.0,19817045.0,1706693883.0,1706693918.0,1706693904.0,1706693907.0,3659.0,1706693918.0,1706693923.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706693875.0,,,1706693881.0,1706693885.0,1706693898.0,25169273.0,1706693883.0,1706693913.0,1706693903.0,1706693906.0,6949.0,1706693913.0,1706693918.0,6.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706693875.0,,,1706693881.0,1706693891.0,1706693902.0,27391074.8,1706693888.0,1706693918.0,1706693908.0,1706693911.0,3198.0,1706693919.0,1706693923.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706693875.0,,,1706693881.0,1706693885.0,1706693901.0,16066212.0,1706693882.0,1706693918.0,1706693906.0,1706693909.0,6957.0,1706693919.0,1706693923.0,6.0,,1.0,36.0,4.0,16.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
