,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706697019.0,,,1706697036.0,1706697092.0,1706697103.0,26901461.5,1706697090.0,1706697122.0,1706697109.0,1706697112.0,6781.0,1706697122.0,1706697127.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706697019.0,,,1706697036.0,1706697092.0,1706697103.0,27093388.0,1706697090.0,1706697122.0,1706697109.0,1706697112.0,3166.0,1706697122.0,1706697127.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706697019.0,,,1706697036.0,1706697093.0,1706697104.0,31106361.4,1706697091.0,1706697122.0,1706697109.0,1706697112.0,6860.0,1706697122.0,1706697127.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706697019.0,,,1706697036.0,1706697092.0,1706697103.0,30798055.8,1706697090.0,1706697122.0,1706697109.0,1706697112.0,3052.0,1706697122.0,1706697127.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706697019.0,,,1706697030.0,1706697059.0,1706697071.0,27911661.2,1706697057.0,1706697087.0,1706697076.0,1706697079.0,7031.0,1706697087.0,1706697092.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706697019.0,,,1706697030.0,1706697059.0,1706697074.0,17589612.1,1706697057.0,1706697092.0,1706697080.0,1706697083.0,7113.0,1706697092.0,1706697097.0,11.0,,27.0,35.0,5.0,15.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697070.0,27115326.2,1706697056.0,1706697087.0,1706697075.0,1706697078.0,6998.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697071.0,21658133.3,1706697056.0,1706697087.0,1706697076.0,1706697080.0,6981.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697070.0,27393799.2,1706697056.0,1706697087.0,1706697075.0,1706697078.0,3056.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1706697019.0,,,1706697036.0,1706697093.0,1706697105.0,31287939.6,1706697091.0,1706697122.0,1706697111.0,1706697114.0,6942.0,1706697122.0,1706697127.0,17.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697070.0,26434342.3,1706697056.0,1706697087.0,1706697075.0,1706697078.0,7009.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706697019.0,,,1706697030.0,1706697059.0,1706697071.0,26419698.7,1706697057.0,1706697087.0,1706697076.0,1706697079.0,6896.0,1706697087.0,1706697092.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697070.0,26156016.2,1706697056.0,1706697087.0,1706697075.0,1706697078.0,6837.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697069.0,27313361.0,1706697056.0,1706697087.0,1706697074.0,1706697078.0,3516.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697070.0,25121432.0,1706697056.0,1706697087.0,1706697075.0,1706697078.0,6990.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697069.0,25953826.0,1706697056.0,1706697087.0,1706697075.0,1706697078.0,6812.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706697019.0,,,1706697030.0,1706697060.0,1706697071.0,27329004.0,1706697057.0,1706697087.0,1706697077.0,1706697080.0,7099.0,1706697087.0,1706697092.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706697019.0,,,1706697036.0,1706697094.0,1706697104.0,28432213.5,1706697091.0,1706697122.0,1706697110.0,1706697113.0,6790.0,1706697122.0,1706697127.0,17.0,,55.0,31.0,5.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706697019.0,,,1706697036.0,1706697095.0,1706697106.0,27171307.0,1706697093.0,1706697122.0,1706697111.0,1706697115.0,6384.0,1706697122.0,1706697127.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706697019.0,,,1706697036.0,1706697095.0,1706697106.0,28590603.5,1706697093.0,1706697122.0,1706697111.0,1706697115.0,6646.0,1706697122.0,1706697127.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706697019.0,,,1706697036.0,1706697101.0,1706697112.0,27866240.0,1706697096.0,1706697132.0,1706697118.0,1706697121.0,2654.0,1706697132.0,1706697137.0,17.0,,60.0,36.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706697019.0,,,1706697036.0,1706697100.0,1706697112.0,29136273.8,1706697096.0,1706697127.0,1706697117.0,1706697120.0,3089.0,1706697127.0,1706697132.0,17.0,,60.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706697019.0,,,1706697036.0,1706697101.0,1706697112.0,26843569.5,1706697096.0,1706697127.0,1706697118.0,1706697121.0,6602.0,1706697127.0,1706697132.0,17.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706697019.0,,,1706697036.0,1706697098.0,1706697109.0,30536111.0,1706697096.0,1706697127.0,1706697115.0,1706697118.0,3020.0,1706697127.0,1706697132.0,17.0,,60.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706697019.0,,,1706697036.0,1706697098.0,1706697109.0,32103097.4,1706697095.0,1706697127.0,1706697115.0,1706697118.0,6504.0,1706697127.0,1706697132.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706697019.0,,,1706697036.0,1706697097.0,1706697108.0,27627365.5,1706697094.0,1706697122.0,1706697113.0,1706697116.0,3157.0,1706697122.0,1706697127.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706697019.0,,,1706697036.0,1706697097.0,1706697108.0,28044212.5,1706697095.0,1706697127.0,1706697113.0,1706697117.0,3038.0,1706697127.0,1706697132.0,17.0,,59.0,32.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706697019.0,,,1706697036.0,1706697098.0,1706697109.0,27239011.6,1706697094.0,1706697127.0,1706697115.0,1706697118.0,3302.0,1706697127.0,1706697132.0,17.0,,58.0,33.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706697019.0,,,1706697036.0,1706697098.0,1706697109.0,30410358.4,1706697094.0,1706697127.0,1706697115.0,1706697118.0,3312.0,1706697127.0,1706697132.0,17.0,,58.0,33.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706697019.0,,,1706697036.0,1706697094.0,1706697106.0,25404618.7,1706697091.0,1706697122.0,1706697112.0,1706697115.0,6437.0,1706697122.0,1706697127.0,17.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706697019.0,,,1706697036.0,1706697096.0,1706697107.0,28630381.5,1706697094.0,1706697122.0,1706697113.0,1706697116.0,2805.0,1706697122.0,1706697127.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706697019.0,,,1706697036.0,1706697096.0,1706697107.0,27661709.0,1706697094.0,1706697122.0,1706697112.0,1706697116.0,3731.0,1706697122.0,1706697127.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706697019.0,,,1706697036.0,1706697096.0,1706697107.0,27095526.0,1706697094.0,1706697122.0,1706697112.0,1706697116.0,2978.0,1706697122.0,1706697127.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706697019.0,,,1706697036.0,1706697096.0,1706697107.0,27011164.0,1706697094.0,1706697122.0,1706697112.0,1706697115.0,6510.0,1706697122.0,1706697127.0,17.0,,58.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706697019.0,,,1706697036.0,1706697096.0,1706697107.0,30196884.6,1706697093.0,1706697122.0,1706697112.0,1706697115.0,3113.0,1706697122.0,1706697127.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706697019.0,,,1706697036.0,1706697096.0,1706697107.0,27599127.5,1706697093.0,1706697122.0,1706697112.0,1706697116.0,2873.0,1706697122.0,1706697127.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706697019.0,,,1706697036.0,1706697094.0,1706697105.0,27161519.0,1706697092.0,1706697122.0,1706697110.0,1706697113.0,6921.0,1706697122.0,1706697127.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706697019.0,,,1706697036.0,1706697095.0,1706697106.0,27398817.0,1706697093.0,1706697122.0,1706697111.0,1706697115.0,3073.0,1706697122.0,1706697127.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706697019.0,,,1706697030.0,1706697058.0,1706697069.0,25917700.8,1706697056.0,1706697087.0,1706697075.0,1706697078.0,3486.0,1706697087.0,1706697092.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706697019.0,,,1706697036.0,1706697095.0,1706697106.0,28576494.5,1706697093.0,1706697122.0,1706697111.0,1706697114.0,3229.0,1706697122.0,1706697127.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706697019.0,,,1706697036.0,1706697095.0,1706697106.0,29366580.4,1706697093.0,1706697122.0,1706697111.0,1706697114.0,2706.0,1706697122.0,1706697127.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706697019.0,,,1706697030.0,1706697057.0,1706697069.0,28050733.6,1706697055.0,1706697087.0,1706697074.0,1706697077.0,7051.0,1706697087.0,1706697092.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706697019.0,,,1706697030.0,1706697057.0,1706697068.0,27049244.5,1706697055.0,1706697082.0,1706697073.0,1706697077.0,2693.0,1706697082.0,1706697087.0,11.0,,25.0,27.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706697019.0,,,1706697030.0,1706697057.0,1706697068.0,28728202.8,1706697055.0,1706697082.0,1706697074.0,1706697077.0,3041.0,1706697082.0,1706697087.0,11.0,,25.0,27.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706697019.0,,,1706697025.0,1706697030.0,1706697043.0,22415415.7,1706697028.0,1706697057.0,1706697048.0,1706697051.0,6943.0,1706697058.0,1706697062.0,6.0,,3.0,29.0,4.0,13.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1706697019.0,,,1706697025.0,1706697033.0,1706697044.0,25197315.2,1706697027.0,1706697062.0,1706697050.0,1706697053.0,3366.0,1706697062.0,1706697067.0,6.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706697019.0,,,1706697025.0,1706697030.0,1706697041.0,30600027.0,1706697028.0,1706697057.0,1706697047.0,1706697050.0,2825.0,1706697057.0,1706697062.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706697019.0,,,1706697025.0,1706697030.0,1706697041.0,29275710.4,1706697027.0,1706697057.0,1706697046.0,1706697049.0,6940.0,1706697057.0,1706697062.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706697019.0,,,1706697025.0,1706697031.0,1706697042.0,31472812.2,1706697029.0,1706697057.0,1706697048.0,1706697051.0,3722.0,1706697058.0,1706697062.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706697019.0,,,1706697025.0,1706697029.0,1706697040.0,31643754.8,1706697027.0,1706697057.0,1706697045.0,1706697048.0,6985.0,1706697057.0,1706697062.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706697019.0,,,1706697025.0,1706697029.0,1706697041.0,24573455.3,1706697027.0,1706697057.0,1706697046.0,1706697050.0,3347.0,1706697057.0,1706697062.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
