,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700503021.0,,,1700503022.0,,,0.0,1700503026.0,1700503032.0,,,0.0,1700503032.0,1700503037.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503085.0,28297703.8,1700503063.0,1700503102.0,1700503092.0,1700503096.0,2397157.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503066.0,1700503088.0,26446863.9,1700503064.0,1700503107.0,1700503095.0,1700503098.0,2442693.0,1700503107.0,1700503112.0,5.0,,22.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503066.0,1700503082.0,44378804.2,1700503064.0,1700503102.0,1700503090.0,1700503093.0,2394127.0,1700503102.0,1700503107.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503067.0,1700503081.0,51200270.0,1700503063.0,1700503102.0,1700503089.0,1700503092.0,2340709.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700503037.0,,,1700503042.0,1700503068.0,1700503082.0,59190313.6,1700503066.0,1700503102.0,1700503089.0,1700503093.0,2373483.0,1700503102.0,1700503107.0,5.0,,24.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503066.0,1700503084.0,36049697.0,1700503064.0,1700503102.0,1700503091.0,1700503095.0,2419698.0,1700503102.0,1700503107.0,5.0,,22.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503085.0,30791867.7,1700503064.0,1700503102.0,1700503092.0,1700503095.0,2391882.0,1700503102.0,1700503107.0,5.0,,22.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503066.0,1700503084.0,34505044.0,1700503064.0,1700503102.0,1700503091.0,1700503095.0,2399666.0,1700503102.0,1700503107.0,5.0,,22.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503087.0,26316659.7,1700503063.0,1700503107.0,1700503093.0,1700503097.0,2407450.0,1700503107.0,1700503112.0,5.0,,21.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
