,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531851.0,1703531862.0,29973303.5,1703531850.0,1703531878.0,1703531867.0,1703531871.0,1262766.0,1703531878.0,1703531884.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531861.0,19580537.5,1703531845.0,1703531878.0,1703531866.0,1703531870.0,1261201.0,1703531878.0,1703531884.0,5.0,,17.0,33.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703531823.0,,,1703531828.0,1703531847.0,1703531858.0,29514724.6,1703531845.0,1703531873.0,1703531863.0,1703531867.0,1239215.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531847.0,1703531858.0,33846805.6,1703531845.0,1703531873.0,1703531863.0,1703531867.0,1259580.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531858.0,29192444.4,1703531845.0,1703531873.0,1703531863.0,1703531867.0,1247309.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703531823.0,,,1703531828.0,1703531848.0,1703531858.0,29480410.0,1703531846.0,1703531873.0,1703531864.0,1703531868.0,1239589.0,1703531873.0,1703531878.0,5.0,,18.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531857.0,33656608.6,1703531845.0,1703531873.0,1703531862.0,1703531866.0,1257978.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703531823.0,,,1703531828.0,1703531847.0,1703531858.0,29837126.4,1703531845.0,1703531873.0,1703531863.0,1703531867.0,1244617.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531847.0,1703531858.0,29274249.5,1703531845.0,1703531873.0,1703531863.0,1703531867.0,1252012.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531858.0,27401137.0,1703531845.0,1703531873.0,1703531864.0,1703531868.0,1225698.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531859.0,25371987.0,1703531845.0,1703531878.0,1703531864.0,1703531868.0,1237040.0,1703531878.0,1703531884.0,5.0,,17.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531858.0,29063683.6,1703531844.0,1703531873.0,1703531863.0,1703531867.0,1256515.0,1703531873.0,1703531878.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531848.0,1703531860.0,28896553.8,1703531845.0,1703531878.0,1703531865.0,1703531869.0,1244527.0,1703531878.0,1703531884.0,5.0,,17.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531859.0,23340714.9,1703531845.0,1703531878.0,1703531865.0,1703531869.0,1234020.0,1703531878.0,1703531884.0,5.0,,17.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703531823.0,,,1703531828.0,1703531847.0,1703531860.0,21055204.0,1703531845.0,1703531878.0,1703531865.0,1703531869.0,1253567.0,1703531878.0,1703531884.0,5.0,,17.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531858.0,26958851.8,1703531845.0,1703531873.0,1703531863.0,1703531867.0,1249136.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531857.0,33085456.6,1703531844.0,1703531873.0,1703531862.0,1703531866.0,1261361.0,1703531873.0,1703531878.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531860.0,20494171.9,1703531845.0,1703531878.0,1703531866.0,1703531870.0,1254367.0,1703531878.0,1703531884.0,5.0,,17.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531859.0,23667617.0,1703531844.0,1703531878.0,1703531864.0,1703531868.0,1243053.0,1703531878.0,1703531884.0,5.0,,16.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703531823.0,,,1703531828.0,1703531846.0,1703531857.0,33849769.2,1703531844.0,1703531873.0,1703531862.0,1703531866.0,1272228.0,1703531873.0,1703531878.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703531823.0,,,1703531828.0,1703531847.0,1703531859.0,26078863.0,1703531845.0,1703531873.0,1703531864.0,1703531868.0,1245768.0,1703531873.0,1703531878.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000485,None,compute,0,1703531878.0,,,1703531919.0,1703532087.0,1703532098.0,27023102.0,1703532085.0,1703532117.0,1703532104.0,1703532107.0,6766.0,1703532117.0,1703532122.0,41.0,,166.0,32.0,5.0,11.0,160656166.0,3.0,21068.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000447,None,compute,0,1703531878.0,,,1703531919.0,1703532087.0,1703532099.0,25695982.4,1703532085.0,1703532117.0,1703532104.0,1703532107.0,2753.0,1703532117.0,1703532122.0,41.0,,166.0,32.0,5.0,12.0,160605089.0,3.0,8536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000486,None,compute,0,1703531878.0,,,1703531919.0,1703532086.0,1703532098.0,28429664.0,1703532084.0,1703532117.0,1703532103.0,1703532106.0,6744.0,1703532117.0,1703532122.0,41.0,,165.0,33.0,5.0,12.0,160656166.0,3.0,21334.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000449,None,compute,0,1703531878.0,,,1703531919.0,1703532086.0,1703532098.0,30360112.4,1703532084.0,1703532117.0,1703532103.0,1703532106.0,2652.0,1703532117.0,1703532122.0,41.0,,165.0,33.0,5.0,12.0,160605089.0,3.0,8442.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000487,None,compute,0,1703531878.0,,,1703531919.0,1703532086.0,1703532097.0,26194865.2,1703532084.0,1703532112.0,1703532103.0,1703532106.0,6699.0,1703532112.0,1703532117.0,41.0,,165.0,28.0,5.0,11.0,160656166.0,3.0,21056.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1703531878.0,,,1703531895.0,1703531953.0,1703531964.0,27909022.2,1703531951.0,1703531979.0,1703531969.0,1703531972.0,2358.0,1703531979.0,1703531984.0,17.0,,56.0,28.0,5.0,11.0,160605089.0,3.0,7490.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1703531878.0,,,1703531895.0,1703531952.0,1703531965.0,24390750.7,1703531950.0,1703531984.0,1703531970.0,1703531973.0,6847.0,1703531984.0,1703531989.0,17.0,,55.0,34.0,5.0,13.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1703531878.0,,,1703531895.0,1703531953.0,1703531965.0,24149267.4,1703531951.0,1703531984.0,1703531970.0,1703531973.0,7052.0,1703531984.0,1703531989.0,17.0,,56.0,33.0,5.0,12.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1703531878.0,,,1703531895.0,1703531952.0,1703531964.0,25371501.4,1703531950.0,1703531979.0,1703531969.0,1703531972.0,6853.0,1703531979.0,1703531984.0,17.0,,55.0,29.0,5.0,12.0,160656166.0,3.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1703531878.0,,,1703531895.0,1703531952.0,1703531966.0,21231620.4,1703531950.0,1703531984.0,1703531971.0,1703531974.0,6914.0,1703531984.0,1703531989.0,17.0,,55.0,34.0,5.0,14.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1703531878.0,,,1703531895.0,1703531952.0,1703531963.0,31759293.4,1703531950.0,1703531979.0,1703531969.0,1703531972.0,7131.0,1703531979.0,1703531984.0,17.0,,55.0,29.0,5.0,11.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1703531878.0,,,1703531895.0,1703531952.0,1703531966.0,21611293.7,1703531950.0,1703531984.0,1703531971.0,1703531974.0,6923.0,1703531984.0,1703531989.0,17.0,,55.0,34.0,5.0,14.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1703531878.0,,,1703531895.0,1703531951.0,1703531963.0,25201763.3,1703531949.0,1703531979.0,1703531969.0,1703531972.0,2094.0,1703531979.0,1703531984.0,17.0,,54.0,30.0,5.0,12.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,cpu_3,compute,0,1703531878.0,,,1703531895.0,1703531953.0,1703531963.0,30044042.0,1703531950.0,1703531979.0,1703531969.0,1703531972.0,7035.0,1703531979.0,1703531984.0,17.0,,55.0,29.0,5.0,10.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000484,None,compute,0,1703531878.0,,,1703531919.0,1703532087.0,1703532098.0,30209439.8,1703532085.0,1703532117.0,1703532104.0,1703532107.0,6642.0,1703532117.0,1703532122.0,41.0,,166.0,32.0,5.0,11.0,160656166.0,3.0,21368.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000458,None,compute,0,1703531878.0,,,1703531924.0,1703532090.0,1703532101.0,31094374.8,1703532088.0,1703532117.0,1703532106.0,1703532109.0,2125.0,1703532117.0,1703532122.0,46.0,,164.0,29.0,5.0,11.0,160605089.0,3.0,6722.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000489,None,compute,0,1703531878.0,,,1703531919.0,1703532088.0,1703532099.0,29282175.8,1703532086.0,1703532117.0,1703532104.0,1703532107.0,6719.0,1703532117.0,1703532122.0,41.0,,167.0,31.0,5.0,11.0,160656166.0,3.0,21072.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000488,cpu_3,compute,0,1703531878.0,,,1703531919.0,1703532091.0,1703532102.0,30836876.2,1703532088.0,1703532117.0,1703532108.0,1703532111.0,6555.0,1703532117.0,1703532122.0,41.0,,169.0,29.0,5.0,11.0,160656166.0,3.0,21093.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000445,None,compute,0,1703531878.0,,,1703531919.0,1703532088.0,1703532100.0,29362558.2,1703532086.0,1703532117.0,1703532105.0,1703532108.0,2657.0,1703532117.0,1703532122.0,41.0,,167.0,31.0,5.0,12.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000483,None,compute,0,1703531878.0,,,1703531919.0,1703532088.0,1703532100.0,30111603.0,1703532087.0,1703532117.0,1703532105.0,1703532108.0,6834.0,1703532117.0,1703532122.0,41.0,,168.0,30.0,5.0,12.0,160656166.0,3.0,21354.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000482,None,compute,0,1703531878.0,,,1703531919.0,1703532088.0,1703532100.0,29863436.6,1703532087.0,1703532117.0,1703532105.0,1703532108.0,6787.0,1703532117.0,1703532122.0,41.0,,168.0,30.0,5.0,12.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000446,None,compute,0,1703531878.0,,,1703531919.0,1703532089.0,1703532100.0,27023667.5,1703532087.0,1703532117.0,1703532105.0,1703532108.0,2690.0,1703532117.0,1703532122.0,41.0,,168.0,30.0,5.0,11.0,160605089.0,3.0,8439.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000443,cpu_3,compute,0,1703531878.0,,,1703531919.0,1703532092.0,1703532103.0,31383517.8,1703532088.0,1703532122.0,1703532109.0,1703532112.0,2584.0,1703532122.0,1703532127.0,41.0,,169.0,34.0,5.0,11.0,160605089.0,3.0,8442.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000481,None,compute,0,1703531878.0,,,1703531919.0,1703532089.0,1703532100.0,30669818.6,1703532087.0,1703532117.0,1703532106.0,1703532109.0,6772.0,1703532117.0,1703532122.0,41.0,,168.0,30.0,5.0,11.0,160656166.0,3.0,21405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000480,None,compute,0,1703531878.0,,,1703531924.0,1703532089.0,1703532101.0,27006737.0,1703532088.0,1703532117.0,1703532106.0,1703532109.0,6768.0,1703532117.0,1703532122.0,46.0,,164.0,29.0,5.0,12.0,160656166.0,3.0,21271.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000444,None,compute,0,1703531878.0,,,1703531924.0,1703532090.0,1703532101.0,27331535.0,1703532088.0,1703532117.0,1703532106.0,1703532109.0,2674.0,1703532117.0,1703532122.0,46.0,,164.0,29.0,5.0,11.0,160605089.0,3.0,8466.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000498,None,compute,0,1703531878.0,,,1703531924.0,1703532090.0,1703532101.0,29805322.6,1703532088.0,1703532117.0,1703532107.0,1703532110.0,6743.0,1703532117.0,1703532122.0,46.0,,164.0,29.0,5.0,11.0,160656166.0,3.0,21107.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000497,None,compute,0,1703531878.0,,,1703531924.0,1703532090.0,1703532100.0,27303681.5,1703532088.0,1703532117.0,1703532106.0,1703532109.0,6480.0,1703532117.0,1703532122.0,46.0,,164.0,29.0,5.0,10.0,160656166.0,3.0,20873.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
