,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700475449.0,,,1700475450.0,,,0.0,1700475456.0,1700475465.0,,,0.0,1700475465.0,1700475470.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700475470.0,,,1700475475.0,1700475502.0,1700475515.0,58248906.8,1700475500.0,1700475535.0,1700475522.0,1700475526.0,2401803.0,1700475535.0,1700475541.0,5.0,,25.0,35.0,6.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700475470.0,,,1700475475.0,1700475502.0,1700475516.0,57762664.0,1700475500.0,1700475535.0,1700475523.0,1700475527.0,2402135.0,1700475535.0,1700475541.0,5.0,,25.0,35.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700475470.0,,,1700475475.0,1700475498.0,1700475514.0,44743295.0,1700475495.0,1700475535.0,1700475522.0,1700475525.0,2412633.0,1700475535.0,1700475541.0,5.0,,20.0,40.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700475470.0,,,1700475475.0,1700475502.0,1700475516.0,52537655.3,1700475500.0,1700475535.0,1700475523.0,1700475527.0,2369775.0,1700475535.0,1700475541.0,5.0,,25.0,35.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700475470.0,,,1700475475.0,1700475502.0,1700475516.0,57634661.2,1700475500.0,1700475535.0,1700475523.0,1700475526.0,2396785.0,1700475535.0,1700475541.0,5.0,,25.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700475470.0,,,1700475475.0,1700475497.0,1700475516.0,30846423.5,1700475495.0,1700475535.0,1700475523.0,1700475527.0,2410749.0,1700475535.0,1700475541.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700475470.0,,,1700475475.0,1700475498.0,1700475512.0,58124912.8,1700475497.0,1700475530.0,1700475519.0,1700475523.0,2371372.0,1700475530.0,1700475535.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700475470.0,,,1700475475.0,1700475497.0,1700475516.0,32509683.1,1700475495.0,1700475535.0,1700475523.0,1700475527.0,2370277.0,1700475535.0,1700475541.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700475470.0,,,1700475475.0,1700475498.0,1700475518.0,28548221.2,1700475496.0,1700475535.0,1700475525.0,1700475528.0,2413722.0,1700475535.0,1700475541.0,5.0,,21.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,cpu_3,compute,0,1700475470.0,,,1700475475.0,1700475497.0,1700475518.0,26634063.0,1700475495.0,1700475535.0,1700475525.0,1700475528.0,2428260.0,1700475535.0,1700475541.0,5.0,,20.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700475470.0,,,1700475475.0,1700475498.0,1700475520.0,24907259.1,1700475496.0,1700475541.0,1700475527.0,1700475531.0,2437801.0,1700475541.0,1700475546.0,5.0,,21.0,45.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700475470.0,,,1700475475.0,1700475498.0,1700475519.0,27316455.2,1700475496.0,1700475535.0,1700475526.0,1700475529.0,2423872.0,1700475535.0,1700475541.0,5.0,,21.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700475470.0,,,1700475475.0,1700475497.0,1700475513.0,41728245.2,1700475495.0,1700475530.0,1700475520.0,1700475524.0,2369468.0,1700475530.0,1700475535.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700475470.0,,,1700475475.0,1700475498.0,1700475515.0,43479106.8,1700475497.0,1700475535.0,1700475522.0,1700475525.0,2405234.0,1700475535.0,1700475541.0,5.0,,22.0,38.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700475470.0,,,1700475475.0,1700475496.0,1700475511.0,51808237.0,1700475495.0,1700475530.0,1700475518.0,1700475522.0,2383061.0,1700475530.0,1700475535.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700475470.0,,,1700475475.0,1700475497.0,1700475512.0,49726964.1,1700475495.0,1700475530.0,1700475520.0,1700475523.0,2439051.0,1700475530.0,1700475535.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700475470.0,,,1700475475.0,1700475497.0,1700475514.0,38003575.1,1700475495.0,1700475530.0,1700475521.0,1700475524.0,2397831.0,1700475530.0,1700475535.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700475470.0,,,1700475475.0,1700475497.0,1700475516.0,31516917.8,1700475495.0,1700475535.0,1700475523.0,1700475527.0,2368310.0,1700475535.0,1700475541.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
