,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700546929.0,,,1700546935.0,1700546956.0,1700546981.0,21591826.5,1700546954.0,1700547000.0,1700546989.0,1700546992.0,2433912.0,1700547000.0,1700547005.0,6.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700546929.0,,,1700546935.0,1700546957.0,1700546973.0,47524395.6,1700546955.0,1700546990.0,1700546980.0,1700546983.0,2403394.0,1700546990.0,1700546995.0,6.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700546929.0,,,1700546935.0,1700546956.0,1700546981.0,22037276.5,1700546954.0,1700547000.0,1700546989.0,1700546992.0,2457302.0,1700547000.0,1700547005.0,6.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700546929.0,,,1700546935.0,1700546956.0,1700546974.0,34948772.4,1700546954.0,1700546995.0,1700546981.0,1700546985.0,2410214.0,1700546995.0,1700547000.0,6.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546973.0,40887332.4,1700546954.0,1700546990.0,1700546980.0,1700546984.0,2423598.0,1700546990.0,1700546995.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700546929.0,,,1700546935.0,1700546956.0,1700546974.0,37312836.4,1700546954.0,1700546990.0,1700546981.0,1700546984.0,2407094.0,1700546990.0,1700546995.0,6.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546976.0,28734535.0,1700546954.0,1700546995.0,1700546984.0,1700546987.0,2419306.0,1700546995.0,1700547000.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546975.0,32005859.3,1700546954.0,1700546995.0,1700546983.0,1700546987.0,2333919.0,1700546995.0,1700547000.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546970.0,60550293.0,1700546954.0,1700546990.0,1700546977.0,1700546980.0,2352565.0,1700546990.0,1700546995.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700546929.0,,,1700546934.0,1700546955.0,1700546974.0,33686209.4,1700546953.0,1700546995.0,1700546983.0,1700546986.0,2399310.0,1700546995.0,1700547000.0,5.0,,19.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546957.0,1700546974.0,44072816.8,1700546954.0,1700546995.0,1700546983.0,1700546986.0,2321099.0,1700546995.0,1700547000.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546978.0,26358334.6,1700546954.0,1700546995.0,1700546985.0,1700546988.0,2439391.0,1700546995.0,1700547000.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546957.0,1700546983.0,21770670.5,1700546954.0,1700547000.0,1700546990.0,1700546993.0,2455589.0,1700547000.0,1700547005.0,5.0,,20.0,46.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700546929.0,,,1700546934.0,1700546955.0,1700546974.0,33170497.2,1700546954.0,1700546995.0,1700546981.0,1700546985.0,2393480.0,1700546995.0,1700547000.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546977.0,28448384.7,1700546954.0,1700546995.0,1700546984.0,1700546987.0,2442050.0,1700546995.0,1700547000.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546978.0,24917446.3,1700546954.0,1700546995.0,1700546986.0,1700546989.0,2426604.0,1700546995.0,1700547000.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546957.0,1700546972.0,52822594.7,1700546955.0,1700546990.0,1700546979.0,1700546982.0,2313938.0,1700546990.0,1700546995.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546971.0,50713525.6,1700546954.0,1700546990.0,1700546978.0,1700546982.0,2380374.0,1700546990.0,1700546995.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546956.0,1700546980.0,23141016.5,1700546954.0,1700547000.0,1700546987.0,1700546990.0,2453308.0,1700547000.0,1700547005.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700546929.0,,,1700546934.0,1700546957.0,1700546971.0,60250902.7,1700546955.0,1700546990.0,1700546979.0,1700546982.0,2405605.0,1700546990.0,1700546995.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700546929.0,,,1700546934.0,1700546955.0,1700546978.0,24810356.1,1700546954.0,1700546995.0,1700546986.0,1700546989.0,2453398.0,1700546995.0,1700547000.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000227,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547023.0,1700547045.0,98292831.7,1700547021.0,1700547196.0,1700547178.0,1700547189.0,83753681.0,1700547196.0,1700547201.0,5.0,,21.0,175.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,998035121.0,827547863.0,61038.0,202168.0,118.4,1.6,4158479.7,5911056.2
bwa_ID0000255,None,compute,0,1700546995.0,,,1700547000.0,1700547003.0,1700547038.0,108031474.0,1700547002.0,1700547191.0,1700547161.0,1700547184.0,98791026.0,1700547191.0,1700547196.0,5.0,,2.0,189.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.4,0,0,0.2,2489817373.0,2285068975.0,152043.0,558238.0,262.6,4.8,11856273.2,12694827.6
bwa_ID0000260,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547030.0,72505594.9,1700547002.0,1700547186.0,1700547165.0,1700547176.0,82932929.0,1700547186.0,1700547191.0,5.0,,2.0,184.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,998038379.0,853112608.0,61053.0,208434.0,122.9,2.0,3992153.5,6093661.5
bwa_ID0000002,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547040.0,100106681.7,1700547002.0,1700547406.0,1700547374.0,1700547398.0,94426818.0,1700547406.0,1700547411.0,5.0,,2.0,404.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.0,2489967056.0,2145852044.0,152645.0,524248.0,282.9,6.5,4081913.2,7152840.1
bwa_ID0000222,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547023.0,1700547053.0,131492488.3,1700547022.0,1700547426.0,1700547392.0,1700547419.0,87187515.0,1700547426.0,1700547431.0,5.0,,22.0,404.0,5.0,30.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.0,2489972290.0,2145852044.0,152660.0,524248.0,281.9,4.5,4016084.3,6705787.6
bwa_ID0000304,None,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547037.0,52806297.9,1700547002.0,1700547116.0,1700547099.0,1700547110.0,83648979.0,1700547116.0,1700547121.0,5.0,,2.0,114.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.1,0,0,0.0,997981428.0,827547861.0,60825.0,202168.0,110.4,1.8,9979814.3,8275478.6
bwa_ID0000266,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547042.0,92363482.3,1700547002.0,1700547416.0,1700547367.0,1700547407.0,57448387.0,1700547416.0,1700547421.0,5.0,,2.0,414.0,5.0,38.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.5,2489959937.0,2285068989.0,152616.0,558238.0,272.2,4.8,4220271.1,7616896.6
bwa_ID0000194,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547028.0,84175312.7,1700547002.0,1700547186.0,1700547163.0,1700547175.0,76442972.0,1700547186.0,1700547191.0,5.0,,2.0,184.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,998038219.0,827549392.0,61053.0,202192.0,123.3,1.6,3992152.9,5911067.1
bwa_ID0000095,None,compute,0,1700546995.0,,,1700547000.0,1700547003.0,1700547026.0,88373128.6,1700547002.0,1700547101.0,1700547082.0,1700547093.0,84484397.0,1700547101.0,1700547106.0,5.0,,2.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.9,997979076.0,916464133.0,60814.0,223901.0,117.8,2.3,11088656.4,11455801.7
bwa_ID0000090,None,compute,0,1700546995.0,,,1700547000.0,1700547003.0,1700547038.0,107228902.2,1700547002.0,1700547181.0,1700547149.0,1700547172.0,99789717.0,1700547181.0,1700547186.0,5.0,,2.0,179.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489808694.0,2130285703.0,152003.0,520424.0,260.4,5.7,13832270.5,12531092.4
bwa_ID0000068,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547044.0,88319297.5,1700547002.0,1700547421.0,1700547367.0,1700547409.0,54223858.0,1700547421.0,1700547426.0,5.0,,2.0,419.0,5.0,40.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.0,2489956207.0,2145852044.0,152600.0,524248.0,271.2,4.7,4293027.9,6922103.4
bwa_ID0000073,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547024.0,105497188.8,1700547002.0,1700547176.0,1700547156.0,1700547167.0,84505980.0,1700547176.0,1700547181.0,5.0,,2.0,174.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998034537.0,827549392.0,61038.0,202192.0,116.9,3.0,4158477.2,5516995.9
bwa_ID0000189,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547048.0,77946526.0,1700547002.0,1700547376.0,1700547344.0,1700547367.0,97411457.0,1700547376.0,1700547381.0,5.0,,2.0,374.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,0.0,2489944615.0,2145852044.0,152555.0,524248.0,270.3,4.4,4527172.0,7152840.1
bwa_ID0000299,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547053.0,69184292.0,1700547002.0,1700547416.0,1700547356.0,1700547406.0,46090459.0,1700547416.0,1700547421.0,5.0,,2.0,414.0,5.0,49.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.0,2489948400.0,2145850516.0,152570.0,524224.0,271.2,5.6,4446336.4,7399484.5
bwa_ID0000271,None,compute,0,1700546995.0,,,1700547000.0,1700547003.0,1700547029.0,76555248.4,1700547002.0,1700547111.0,1700547090.0,1700547101.0,84288415.0,1700547111.0,1700547116.0,5.0,,2.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,0.1,997981434.0,916464136.0,60826.0,223901.0,114.7,3.2,9979814.3,9164641.4
bwa_ID0000139,None,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547025.0,102446141.3,1700547002.0,1700547096.0,1700547077.0,1700547088.0,84219593.0,1700547096.0,1700547101.0,5.0,,2.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.9,997973983.0,916464133.0,60796.0,223901.0,117.9,4.5,12474674.8,11455801.7
bwa_ID0000007,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547036.0,55505851.2,1700547002.0,1700547186.0,1700547166.0,1700547177.0,81088432.0,1700547186.0,1700547191.0,5.0,,2.0,184.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.1,998034657.0,916464138.0,61039.0,223901.0,117.9,1.9,4158477.7,6546172.4
bwa_ID0000134,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547040.0,100510471.6,1700547002.0,1700547426.0,1700547391.0,1700547419.0,83520351.0,1700547426.0,1700547431.0,5.0,,2.0,424.0,5.0,36.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,0.0,2489978567.0,2145852044.0,152690.0,524248.0,285.1,5.1,3890591.5,6922103.4
bwa_ID0000112,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547046.0,81598040.6,1700547002.0,1700547426.0,1700547384.0,1700547418.0,66236009.0,1700547426.0,1700547431.0,5.0,,2.0,424.0,5.0,42.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.0,2489967392.0,2145850516.0,152645.0,524224.0,282.2,3.7,4081913.8,6502577.3
bwa_ID0000117,cpu_3,compute,0,1700546995.0,,,1700547000.0,1700547004.0,1700547032.0,67242829.6,1700547002.0,1700547186.0,1700547166.0,1700547177.0,81807550.0,1700547186.0,1700547191.0,5.0,,2.0,184.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,998034683.0,827547863.0,61038.0,202168.0,118.3,1.6,4158477.8,6365752.8
bwa_ID0000161,None,compute,0,1700547000.0,,,1700547005.0,1700547192.0,1700547212.0,111979614.5,1700547191.0,1700547291.0,1700547269.0,1700547281.0,77279288.0,1700547291.0,1700547296.0,5.0,,186.0,100.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.2,998013731.0,916464133.0,60889.0,223901.0,117.0,2.7,11089041.5,10182934.8
bwa_ID0000288,None,compute,0,1700547000.0,,,1700547005.0,1700547023.0,1700547053.0,126979391.6,1700547021.0,1700547206.0,1700547176.0,1700547199.0,99070631.0,1700547206.0,1700547211.0,5.0,,16.0,185.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,0.0,2489820534.0,2285066958.0,152048.0,558237.0,264.9,5.1,11856288.3,10881271.2
bwa_ID0000293,None,compute,0,1700547000.0,,,1700547005.0,1700547023.0,1700547046.0,88392497.9,1700547021.0,1700547111.0,1700547094.0,1700547105.0,84650453.0,1700547111.0,1700547116.0,5.0,,16.0,90.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.0,997973179.0,827549387.0,60786.0,202192.0,118.0,2.7,14256759.7,11822134.1
bwa_ID0000216,cpu_3,compute,0,1700547000.0,,,1700547005.0,1700547175.0,1700547194.0,114825803.7,1700547173.0,1700547361.0,1700547341.0,1700547352.0,80801483.0,1700547361.0,1700547366.0,5.0,,168.0,188.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,998042692.0,827549392.0,61068.0,202192.0,118.7,1.6,3838625.7,5911067.1
bwa_ID0000211,None,compute,0,1700547000.0,,,1700547005.0,1700547118.0,1700547145.0,148053980.5,1700547116.0,1700547326.0,1700547290.0,1700547319.0,78756170.0,1700547326.0,1700547331.0,5.0,,111.0,210.0,5.0,27.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.1,0,0,0.0,2489834272.0,2145850503.0,152105.0,524224.0,250.4,3.0,9959337.1,9753865.9
bwa_ID0000238,cpu_3,compute,0,1700547000.0,,,1700547005.0,1700547185.0,1700547205.0,112306569.0,1700547184.0,1700547381.0,1700547360.0,1700547372.0,73458122.0,1700547381.0,1700547386.0,5.0,,179.0,197.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,998046552.0,827547863.0,61083.0,202168.0,117.0,3.2,3696468.7,5172174.1
