,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705459537.0,,,1705459538.0,,,0.0,1705459543.0,1705459548.0,,,0.0,1705459548.0,1705459553.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1705459553.0,,,1705459558.0,1705459572.0,1705459583.0,29422344.0,1705459570.0,1705459598.0,1705459589.0,1705459592.0,1297273.0,1705459598.0,1705459603.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1705459553.0,,,1705459558.0,1705459572.0,1705459583.0,30878376.0,1705459570.0,1705459598.0,1705459588.0,1705459592.0,1289788.0,1705459598.0,1705459603.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1705459553.0,,,1705459558.0,1705459572.0,1705459583.0,30241016.5,1705459570.0,1705459598.0,1705459588.0,1705459592.0,1301758.0,1705459598.0,1705459603.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1705459553.0,,,1705459558.0,1705459572.0,1705459584.0,29431803.8,1705459570.0,1705459603.0,1705459589.0,1705459593.0,1287601.0,1705459603.0,1705459608.0,5.0,,12.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705459553.0,,,1705459558.0,1705459567.0,1705459579.0,31010370.0,1705459566.0,1705459598.0,1705459584.0,1705459588.0,1226616.0,1705459598.0,1705459603.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1705459553.0,,,1705459558.0,1705459568.0,1705459584.0,15898765.6,1705459566.0,1705459603.0,1705459589.0,1705459593.0,1298157.0,1705459603.0,1705459608.0,5.0,,8.0,37.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705459553.0,,,1705459558.0,1705459568.0,1705459579.0,32648681.2,1705459566.0,1705459598.0,1705459584.0,1705459588.0,1216063.0,1705459598.0,1705459603.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705459553.0,,,1705459558.0,1705459568.0,1705459581.0,23720727.3,1705459566.0,1705459598.0,1705459586.0,1705459590.0,1268197.0,1705459598.0,1705459603.0,5.0,,8.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_3,compute,0,1705459553.0,,,1705459558.0,1705459569.0,1705459580.0,29100308.0,1705459567.0,1705459598.0,1705459585.0,1705459589.0,1263569.0,1705459598.0,1705459603.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1705459553.0,,,1705459558.0,1705459568.0,1705459579.0,31294224.4,1705459566.0,1705459598.0,1705459584.0,1705459588.0,1237720.0,1705459598.0,1705459603.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705459553.0,,,1705459558.0,1705459568.0,1705459578.0,29445131.5,1705459566.0,1705459598.0,1705459584.0,1705459588.0,1247572.0,1705459598.0,1705459603.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705459553.0,,,1705459558.0,1705459567.0,1705459580.0,24434358.3,1705459566.0,1705459598.0,1705459586.0,1705459590.0,1255361.0,1705459598.0,1705459603.0,5.0,,8.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705459553.0,,,1705459558.0,1705459567.0,1705459578.0,30520247.0,1705459566.0,1705459598.0,1705459583.0,1705459588.0,1214622.0,1705459598.0,1705459603.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
