,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700409807.0,,,1700409808.0,,,0.0,1700409812.0,1700409818.0,,,0.0,1700409818.0,1700409823.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700409823.0,,,1700409828.0,1700409851.0,1700409865.0,56543509.8,1700409849.0,1700409883.0,1700409873.0,1700409876.0,2392006.0,1700409883.0,1700409888.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700409823.0,,,1700409828.0,1700409852.0,1700409867.0,50456621.0,1700409849.0,1700409883.0,1700409874.0,1700409877.0,2381482.0,1700409883.0,1700409888.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700409823.0,,,1700409828.0,1700409851.0,1700409865.0,58094413.0,1700409849.0,1700409883.0,1700409873.0,1700409876.0,2415756.0,1700409883.0,1700409888.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700409823.0,,,1700409828.0,1700409850.0,1700409865.0,51330235.7,1700409849.0,1700409883.0,1700409872.0,1700409876.0,2413155.0,1700409883.0,1700409888.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700409823.0,,,1700409828.0,1700409846.0,1700409862.0,44883408.5,1700409844.0,1700409883.0,1700409870.0,1700409873.0,2362055.0,1700409883.0,1700409888.0,5.0,,16.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700409823.0,,,1700409828.0,1700409847.0,1700409862.0,47784022.4,1700409845.0,1700409878.0,1700409869.0,1700409872.0,2357475.0,1700409878.0,1700409883.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700409823.0,,,1700409828.0,1700409848.0,1700409870.0,24644037.9,1700409846.0,1700409888.0,1700409877.0,1700409880.0,2426819.0,1700409888.0,1700409894.0,5.0,,18.0,42.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700409823.0,,,1700409828.0,1700409847.0,1700409866.0,33276533.4,1700409846.0,1700409883.0,1700409874.0,1700409877.0,2441684.0,1700409884.0,1700409888.0,5.0,,18.0,37.0,4.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700409823.0,,,1700409828.0,1700409847.0,1700409862.0,53245212.7,1700409846.0,1700409878.0,1700409869.0,1700409873.0,2378420.0,1700409878.0,1700409883.0,5.0,,18.0,32.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
