,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000012,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,31.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.0,0,0
mProject_ID0000013,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672937018.0,1672937018.0,1672937023.0,5.0,,10.0,286.0,5.0,38.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000014,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936898.0,1672936898.0,1672936903.0,5.0,,12.0,164.0,5.0,39.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000015,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936882.0,1672936882.0,1672936887.0,5.0,,10.0,150.0,5.0,30.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000016,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936998.0,1672936998.0,1672937003.0,5.0,,12.0,264.0,5.0,31.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000315,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936882.0,1672936882.0,1672936887.0,5.0,,10.0,150.0,5.0,31.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000316,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936882.0,1672936882.0,1672936887.0,5.0,,10.0,150.0,5.0,27.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000318,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936877.0,1672936877.0,1672936882.0,5.0,,12.0,143.0,5.0,23.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000321,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936993.0,1672936993.0,1672936998.0,5.0,,10.0,261.0,5.0,28.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000325,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936892.0,1672936892.0,1672936898.0,5.0,,12.0,158.0,6.0,34.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000326,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936882.0,1672936882.0,1672936887.0,5.0,,10.0,150.0,5.0,27.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.9,0,0
mProject_ID0000328,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672937013.0,1672937013.0,1672937018.0,5.0,,12.0,279.0,5.0,46.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,100.4,0,0
mProject_ID0000329,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936898.0,1672936898.0,1672936903.0,5.0,,12.0,164.0,5.0,39.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000320,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936998.0,1672936998.0,1672937003.0,5.0,,10.0,266.0,5.0,26.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000010,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,30.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000322,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,32.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000323,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936892.0,1672936892.0,1672936898.0,5.0,,10.0,160.0,6.0,34.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000324,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936892.0,1672936892.0,1672936898.0,5.0,,12.0,158.0,6.0,33.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000330,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936882.0,1672936882.0,1672936887.0,5.0,,10.0,150.0,5.0,25.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000319,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,31.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000005,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936882.0,1672936882.0,1672936887.0,5.0,,12.0,148.0,5.0,24.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000327,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936898.0,1672936898.0,1672936903.0,5.0,,12.0,164.0,5.0,37.0,736601245.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000003,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936998.0,1672936998.0,1672937003.0,5.0,,10.0,266.0,5.0,32.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000004,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936898.0,1672936898.0,1672936903.0,5.0,,12.0,164.0,5.0,45.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936882.0,1672936882.0,1672936887.0,5.0,,12.0,148.0,5.0,23.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000159,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936882.0,1672936882.0,1672936887.0,5.0,,10.0,150.0,5.0,28.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000161,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936892.0,1672936892.0,1672936898.0,5.0,,10.0,160.0,6.0,38.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000162,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672937008.0,1672937008.0,1672937013.0,5.0,,10.0,276.0,5.0,34.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.4,0,0
mProject_ID0000163,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936898.0,1672936898.0,1672936903.0,5.0,,12.0,164.0,5.0,44.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000164,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936892.0,1672936892.0,1672936898.0,5.0,,10.0,160.0,6.0,34.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000165,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672937008.0,1672937008.0,1672937013.0,5.0,,12.0,274.0,5.0,40.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000166,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,32.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000167,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936877.0,1672936877.0,1672936882.0,5.0,,10.0,145.0,5.0,26.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000168,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936898.0,1672936898.0,1672936903.0,5.0,,12.0,164.0,5.0,39.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000160,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,33.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000170,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936898.0,1672936898.0,1672936903.0,5.0,,12.0,164.0,5.0,38.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000169,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,31.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000001,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936882.0,1672936882.0,1672936887.0,5.0,,10.0,150.0,5.0,28.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000002,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,35.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000008,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936882.0,1672936882.0,1672936887.0,5.0,,10.0,150.0,5.0,28.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000007,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936882.0,1672936882.0,1672936887.0,5.0,,12.0,148.0,5.0,28.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000009,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936998.0,1672936998.0,1672937003.0,5.0,,10.0,266.0,5.0,28.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000173,cpu_3,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936988.0,1672936988.0,1672936993.0,5.0,,12.0,254.0,5.0,28.0,735761028.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000172,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,31.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000171,None,compute,0,1672936717.0,,,1672936722.0,1672936732.0,1672936887.0,1672936887.0,1672936892.0,5.0,,10.0,155.0,5.0,29.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000006,None,compute,0,1672936717.0,,,1672936722.0,1672936734.0,1672936898.0,1672936898.0,1672936903.0,5.0,,12.0,164.0,5.0,43.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mDiffFit_ID0000020,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936943.0,1672936943.0,1672936948.0,5.0,,1.0,50.0,5.0,26.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936943.0,1672936943.0,1672936948.0,5.0,,1.0,50.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1672936887.0,,,1672936892.0,1672936894.0,1672936953.0,1672936953.0,1672936958.0,5.0,,2.0,59.0,5.0,38.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1672936887.0,,,1672936892.0,1672936894.0,1672936948.0,1672936948.0,1672936953.0,5.0,,2.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1672936887.0,,,1672936892.0,1672936895.0,1672936948.0,1672936948.0,1672936953.0,5.0,,3.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936943.0,1672936943.0,1672936948.0,5.0,,1.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936948.0,1672936948.0,1672936953.0,5.0,,1.0,55.0,5.0,30.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936948.0,1672936948.0,1672936953.0,5.0,,1.0,55.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936943.0,1672936943.0,1672936948.0,5.0,,1.0,50.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936953.0,1672936953.0,1672936958.0,5.0,,1.0,60.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936948.0,1672936948.0,1672936953.0,5.0,,1.0,55.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936948.0,1672936948.0,1672936953.0,5.0,,1.0,55.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1672936887.0,,,1672936892.0,1672936895.0,1672936953.0,1672936953.0,1672936958.0,5.0,,3.0,58.0,5.0,35.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1672936887.0,,,1672936892.0,1672936895.0,1672936948.0,1672936948.0,1672936953.0,5.0,,3.0,53.0,5.0,27.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936953.0,1672936953.0,1672936958.0,5.0,,1.0,60.0,5.0,33.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936948.0,1672936948.0,1672936953.0,5.0,,1.0,55.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1672936887.0,,,1672936892.0,1672936893.0,1672936943.0,1672936943.0,1672936948.0,5.0,,1.0,50.0,5.0,28.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
