,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700490558.0,,,1700490559.0,,,0.0,1700490563.0,1700490569.0,,,0.0,1700490569.0,1700490574.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700490574.0,,,1700490580.0,1700490589.0,1700490604.0,52137416.0,1700490587.0,1700490625.0,1700490611.0,1700490615.0,2403483.0,1700490625.0,1700490630.0,6.0,,7.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700490574.0,,,1700490580.0,1700490589.0,1700490603.0,58713738.2,1700490587.0,1700490620.0,1700490610.0,1700490614.0,2368726.0,1700490620.0,1700490625.0,6.0,,7.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700490574.0,,,1700490580.0,1700490585.0,1700490603.0,35988955.4,1700490583.0,1700490620.0,1700490610.0,1700490613.0,2351199.0,1700490620.0,1700490625.0,6.0,,3.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700490574.0,,,1700490580.0,1700490589.0,1700490603.0,57415297.6,1700490587.0,1700490620.0,1700490610.0,1700490614.0,2400874.0,1700490620.0,1700490625.0,6.0,,7.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700490574.0,,,1700490580.0,1700490589.0,1700490602.0,59051721.6,1700490587.0,1700490620.0,1700490609.0,1700490613.0,2411811.0,1700490620.0,1700490625.0,6.0,,7.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700490574.0,,,1700490580.0,1700490585.0,1700490600.0,46072239.8,1700490583.0,1700490620.0,1700490607.0,1700490611.0,2392320.0,1700490620.0,1700490625.0,6.0,,3.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700490574.0,,,1700490580.0,1700490585.0,1700490607.0,27076264.5,1700490584.0,1700490625.0,1700490614.0,1700490617.0,2419719.0,1700490625.0,1700490630.0,6.0,,4.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700490574.0,,,1700490579.0,1700490585.0,1700490608.0,23664893.2,1700490583.0,1700490625.0,1700490615.0,1700490619.0,2442426.0,1700490625.0,1700490630.0,5.0,,4.0,42.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700490574.0,,,1700490579.0,1700490585.0,1700490605.0,28301923.2,1700490583.0,1700490625.0,1700490612.0,1700490616.0,2453832.0,1700490625.0,1700490630.0,5.0,,4.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700490574.0,,,1700490579.0,1700490585.0,1700490600.0,53286922.7,1700490584.0,1700490620.0,1700490606.0,1700490610.0,2421615.0,1700490620.0,1700490625.0,5.0,,5.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700490574.0,,,1700490579.0,1700490585.0,1700490599.0,51738976.3,1700490583.0,1700490620.0,1700490606.0,1700490610.0,2398504.0,1700490620.0,1700490625.0,5.0,,4.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
