,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703535506.0,,,1703535507.0,,,0.0,1703535512.0,1703535517.0,,,0.0,1703535517.0,1703535522.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1703535522.0,,,1703535527.0,1703535553.0,1703535564.0,29885575.0,1703535551.0,1703535582.0,1703535569.0,1703535573.0,1253841.0,1703535582.0,1703535587.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1703535522.0,,,1703535527.0,1703535548.0,1703535560.0,28362511.6,1703535546.0,1703535577.0,1703535565.0,1703535569.0,1246045.0,1703535577.0,1703535582.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703535522.0,,,1703535527.0,1703535548.0,1703535560.0,28122861.7,1703535546.0,1703535577.0,1703535565.0,1703535569.0,1230839.0,1703535577.0,1703535582.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703535522.0,,,1703535527.0,1703535553.0,1703535564.0,32948396.2,1703535550.0,1703535582.0,1703535569.0,1703535573.0,1249530.0,1703535582.0,1703535587.0,5.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703535522.0,,,1703535527.0,1703535551.0,1703535562.0,33285213.0,1703535549.0,1703535577.0,1703535567.0,1703535571.0,1257319.0,1703535577.0,1703535582.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703535522.0,,,1703535527.0,1703535547.0,1703535558.0,30116380.0,1703535546.0,1703535577.0,1703535563.0,1703535567.0,1259718.0,1703535577.0,1703535582.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703535522.0,,,1703535527.0,1703535549.0,1703535559.0,29464752.5,1703535547.0,1703535577.0,1703535565.0,1703535569.0,1226501.0,1703535577.0,1703535582.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_3,compute,0,1703535522.0,,,1703535527.0,1703535548.0,1703535559.0,31196249.0,1703535546.0,1703535577.0,1703535564.0,1703535568.0,1233944.0,1703535577.0,1703535582.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703535522.0,,,1703535527.0,1703535548.0,1703535563.0,18666606.5,1703535547.0,1703535582.0,1703535568.0,1703535572.0,1262396.0,1703535582.0,1703535587.0,5.0,,20.0,35.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
