,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708002246.0,,,1708002247.0,,,0.0,1708002251.0,1708002257.0,,,0.0,1708002257.0,1708002262.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1708002262.0,,,1708002267.0,1708002288.0,1708002299.0,33227034.6,1708002287.0,1708002317.0,1708002304.0,1708002308.0,1304976.0,1708002317.0,1708002322.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1708002262.0,,,1708002267.0,1708002288.0,1708002299.0,30474034.5,1708002287.0,1708002317.0,1708002304.0,1708002308.0,1273529.0,1708002317.0,1708002322.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708002262.0,,,1708002267.0,1708002289.0,1708002300.0,30524494.0,1708002288.0,1708002317.0,1708002305.0,1708002309.0,1277974.0,1708002317.0,1708002322.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708002262.0,,,1708002267.0,1708002288.0,1708002299.0,33232279.6,1708002287.0,1708002317.0,1708002304.0,1708002308.0,1290025.0,1708002317.0,1708002322.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1708002262.0,,,1708002267.0,1708002288.0,1708002300.0,29106045.8,1708002287.0,1708002317.0,1708002305.0,1708002309.0,1284093.0,1708002317.0,1708002322.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1708002262.0,,,1708002267.0,1708002289.0,1708002300.0,30597546.5,1708002288.0,1708002317.0,1708002305.0,1708002309.0,1284554.0,1708002317.0,1708002322.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708002322.0,,,1708002334.0,1708002386.0,1708002398.0,24563539.2,1708002385.0,1708002415.0,1708002404.0,1708002407.0,3285.0,1708002415.0,1708002420.0,12.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1708002322.0,,,1708002334.0,1708002377.0,1708002388.0,26886544.0,1708002371.0,1708002405.0,1708002394.0,1708002397.0,6750.0,1708002405.0,1708002410.0,12.0,,37.0,34.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1708002322.0,,,1708002334.0,1708002376.0,1708002387.0,26816579.0,1708002370.0,1708002405.0,1708002393.0,1708002396.0,3198.0,1708002405.0,1708002410.0,12.0,,36.0,35.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_3,compute,0,1708002322.0,,,1708002334.0,1708002378.0,1708002389.0,29721757.8,1708002371.0,1708002405.0,1708002394.0,1708002398.0,6923.0,1708002405.0,1708002410.0,12.0,,37.0,34.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1708002322.0,,,1708002334.0,1708002377.0,1708002388.0,26934512.0,1708002371.0,1708002405.0,1708002393.0,1708002397.0,3130.0,1708002405.0,1708002410.0,12.0,,37.0,34.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708002322.0,,,1708002334.0,1708002373.0,1708002384.0,31247687.8,1708002371.0,1708002400.0,1708002389.0,1708002393.0,6688.0,1708002400.0,1708002405.0,12.0,,37.0,29.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1708002322.0,,,1708002334.0,1708002376.0,1708002388.0,27032317.0,1708002370.0,1708002405.0,1708002394.0,1708002397.0,2990.0,1708002405.0,1708002410.0,12.0,,36.0,35.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002435.0,1708002446.0,28593388.5,1708002433.0,1708002461.0,1708002451.0,1708002454.0,7248.0,1708002461.0,1708002467.0,23.0,,88.0,28.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002437.0,1708002449.0,25454673.6,1708002433.0,1708002467.0,1708002455.0,1708002458.0,7147.0,1708002467.0,1708002472.0,23.0,,88.0,34.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002435.0,1708002445.0,26864784.5,1708002431.0,1708002461.0,1708002451.0,1708002454.0,7171.0,1708002461.0,1708002467.0,23.0,,86.0,30.0,6.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002433.0,1708002444.0,27692839.5,1708002431.0,1708002461.0,1708002449.0,1708002453.0,7145.0,1708002461.0,1708002467.0,23.0,,86.0,30.0,6.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002436.0,1708002447.0,31381346.2,1708002431.0,1708002462.0,1708002452.0,1708002455.0,3215.0,1708002462.0,1708002467.0,23.0,,86.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708002322.0,,,1708002334.0,1708002387.0,1708002399.0,25468817.8,1708002385.0,1708002415.0,1708002404.0,1708002407.0,6907.0,1708002415.0,1708002420.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002435.0,1708002446.0,27733121.0,1708002432.0,1708002462.0,1708002451.0,1708002454.0,7091.0,1708002462.0,1708002467.0,23.0,,87.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002433.0,1708002444.0,31833468.8,1708002430.0,1708002461.0,1708002450.0,1708002453.0,7177.0,1708002461.0,1708002467.0,23.0,,85.0,31.0,6.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002433.0,1708002444.0,26801673.0,1708002430.0,1708002461.0,1708002449.0,1708002452.0,7253.0,1708002461.0,1708002467.0,23.0,,85.0,31.0,6.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002433.0,1708002443.0,27481068.5,1708002430.0,1708002461.0,1708002449.0,1708002452.0,3617.0,1708002461.0,1708002467.0,23.0,,85.0,31.0,6.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708002322.0,,,1708002345.0,1708002437.0,1708002448.0,28257560.0,1708002435.0,1708002467.0,1708002454.0,1708002457.0,7326.0,1708002467.0,1708002472.0,23.0,,90.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002434.0,1708002445.0,31825321.6,1708002431.0,1708002461.0,1708002451.0,1708002454.0,7065.0,1708002461.0,1708002467.0,23.0,,86.0,30.0,6.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002437.0,1708002449.0,25200484.4,1708002433.0,1708002467.0,1708002455.0,1708002458.0,7254.0,1708002467.0,1708002472.0,23.0,,88.0,34.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708002322.0,,,1708002334.0,1708002387.0,1708002399.0,25557239.8,1708002385.0,1708002415.0,1708002404.0,1708002407.0,6986.0,1708002415.0,1708002420.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708002322.0,,,1708002334.0,1708002388.0,1708002400.0,24783312.6,1708002386.0,1708002415.0,1708002405.0,1708002409.0,6752.0,1708002415.0,1708002420.0,12.0,,52.0,29.0,5.0,12.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708002322.0,,,1708002334.0,1708002388.0,1708002399.0,24949679.8,1708002386.0,1708002415.0,1708002405.0,1708002408.0,7054.0,1708002415.0,1708002420.0,12.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708002322.0,,,1708002339.0,1708002391.0,1708002402.0,30333536.2,1708002389.0,1708002420.0,1708002407.0,1708002410.0,2730.0,1708002420.0,1708002425.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708002322.0,,,1708002339.0,1708002392.0,1708002403.0,31596987.8,1708002390.0,1708002420.0,1708002408.0,1708002412.0,3104.0,1708002420.0,1708002425.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708002322.0,,,1708002339.0,1708002391.0,1708002402.0,27277546.5,1708002390.0,1708002420.0,1708002408.0,1708002411.0,6820.0,1708002420.0,1708002425.0,17.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
