,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700549015.0,,,1700549016.0,,,0.0,1700549020.0,1700549026.0,,,0.0,1700549026.0,1700549031.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700549031.0,,,1700549037.0,1700549042.0,1700549055.0,59026918.4,1700549040.0,1700549077.0,1700549063.0,1700549066.0,2317059.0,1700549077.0,1700549082.0,6.0,,3.0,37.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700549031.0,,,1700549037.0,1700549042.0,1700549057.0,53170763.6,1700549040.0,1700549077.0,1700549066.0,1700549070.0,2391117.0,1700549077.0,1700549082.0,6.0,,3.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700549031.0,,,1700549037.0,1700549044.0,1700549058.0,57702452.4,1700549042.0,1700549077.0,1700549066.0,1700549069.0,2322362.0,1700549077.0,1700549082.0,6.0,,5.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700549031.0,,,1700549037.0,1700549041.0,1700549056.0,54426923.3,1700549038.0,1700549077.0,1700549064.0,1700549068.0,2351522.0,1700549077.0,1700549082.0,6.0,,1.0,39.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700549031.0,,,1700549037.0,1700549044.0,1700549058.0,52398292.3,1700549042.0,1700549077.0,1700549066.0,1700549070.0,2395553.0,1700549077.0,1700549082.0,6.0,,5.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700549031.0,,,1700549037.0,1700549040.0,1700549062.0,26353688.6,1700549039.0,1700549082.0,1700549069.0,1700549072.0,2431210.0,1700549082.0,1700549087.0,6.0,,2.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700549031.0,,,1700549037.0,1700549041.0,1700549057.0,42203773.2,1700549039.0,1700549077.0,1700549066.0,1700549070.0,2366586.0,1700549077.0,1700549082.0,6.0,,2.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700549031.0,,,1700549037.0,1700549040.0,1700549054.0,52598025.3,1700549038.0,1700549072.0,1700549061.0,1700549065.0,2431150.0,1700549072.0,1700549077.0,6.0,,1.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700549031.0,,,1700549037.0,1700549040.0,1700549057.0,39772893.3,1700549038.0,1700549077.0,1700549064.0,1700549068.0,2398287.0,1700549077.0,1700549082.0,6.0,,1.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,cpu_3,compute,0,1700549031.0,,,1700549037.0,1700549039.0,1700549055.0,46094246.1,1700549038.0,1700549072.0,1700549062.0,1700549065.0,2429430.0,1700549072.0,1700549077.0,6.0,,1.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700549031.0,,,1700549037.0,1700549040.0,1700549058.0,34667057.4,1700549038.0,1700549077.0,1700549066.0,1700549070.0,2389042.0,1700549077.0,1700549082.0,6.0,,1.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700549031.0,,,1700549037.0,1700549040.0,1700549059.0,32990887.2,1700549038.0,1700549077.0,1700549066.0,1700549069.0,2417623.0,1700549077.0,1700549082.0,6.0,,1.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700549031.0,,,1700549037.0,1700549041.0,1700549062.0,28514982.1,1700549039.0,1700549082.0,1700549069.0,1700549072.0,2430749.0,1700549082.0,1700549087.0,6.0,,2.0,43.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700549031.0,,,1700549037.0,1700549039.0,1700549054.0,53300329.7,1700549038.0,1700549072.0,1700549061.0,1700549064.0,2359128.0,1700549072.0,1700549077.0,6.0,,1.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700549031.0,,,1700549037.0,1700549045.0,1700549058.0,58573764.4,1700549042.0,1700549077.0,1700549065.0,1700549069.0,2400831.0,1700549077.0,1700549082.0,6.0,,5.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549039.0,1700549064.0,23138673.2,1700549038.0,1700549082.0,1700549070.0,1700549074.0,2453877.0,1700549082.0,1700549087.0,5.0,,2.0,44.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700549031.0,,,1700549037.0,1700549040.0,1700549061.0,26667849.8,1700549038.0,1700549082.0,1700549069.0,1700549072.0,2444666.0,1700549082.0,1700549087.0,6.0,,1.0,44.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700549031.0,,,1700549036.0,1700549040.0,1700549059.0,30678077.3,1700549038.0,1700549077.0,1700549067.0,1700549070.0,2395753.0,1700549077.0,1700549082.0,5.0,,2.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549040.0,1700549067.0,20269912.9,1700549038.0,1700549087.0,1700549074.0,1700549078.0,2449833.0,1700549087.0,1700549092.0,5.0,,2.0,49.0,5.0,27.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549039.0,1700549059.0,32695682.0,1700549038.0,1700549077.0,1700549066.0,1700549069.0,2391535.0,1700549077.0,1700549082.0,5.0,,2.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549041.0,1700549056.0,50578511.3,1700549037.0,1700549077.0,1700549065.0,1700549068.0,2416217.0,1700549077.0,1700549082.0,5.0,,1.0,40.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
