,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705454988.0,,,1705454993.0,1705455016.0,1705455027.0,29080835.5,1705455014.0,1705455043.0,1705455032.0,1705455036.0,1260442.0,1705455043.0,1705455048.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455027.0,28107199.0,1705455013.0,1705455043.0,1705455032.0,1705455036.0,1253688.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,30403670.0,1705455013.0,1705455043.0,1705455031.0,1705455035.0,1240502.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,29901453.0,1705455014.0,1705455043.0,1705455031.0,1705455035.0,1245630.0,1705455043.0,1705455048.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,30672877.0,1705455014.0,1705455043.0,1705455031.0,1705455035.0,1250722.0,1705455043.0,1705455048.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705454988.0,,,1705454993.0,1705455018.0,1705455029.0,30774198.0,1705455017.0,1705455048.0,1705455035.0,1705455038.0,1302256.0,1705455048.0,1705455054.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,32385835.2,1705455013.0,1705455043.0,1705455031.0,1705455035.0,1251195.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455027.0,32747461.4,1705455014.0,1705455043.0,1705455032.0,1705455036.0,1255065.0,1705455043.0,1705455048.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1705454988.0,,,1705454993.0,1705455021.0,1705455032.0,29782009.5,1705455017.0,1705455048.0,1705455037.0,1705455041.0,1293711.0,1705455048.0,1705455054.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705454988.0,,,1705454993.0,1705455016.0,1705455027.0,29752024.5,1705455013.0,1705455043.0,1705455032.0,1705455036.0,1232873.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,29421181.4,1705455013.0,1705455043.0,1705455032.0,1705455036.0,1239231.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705454988.0,,,1705454993.0,1705455016.0,1705455027.0,30920599.8,1705455014.0,1705455043.0,1705455032.0,1705455036.0,1251137.0,1705455043.0,1705455048.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705454988.0,,,1705454993.0,1705455016.0,1705455027.0,30779531.0,1705455014.0,1705455043.0,1705455032.0,1705455036.0,1252702.0,1705455043.0,1705455048.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,30743787.0,1705455013.0,1705455043.0,1705455031.0,1705455035.0,1256787.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455025.0,30618962.5,1705455013.0,1705455043.0,1705455031.0,1705455035.0,1238698.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705454988.0,,,1705454993.0,1705455016.0,1705455026.0,33440886.8,1705455014.0,1705455043.0,1705455032.0,1705455036.0,1240307.0,1705455043.0,1705455048.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,29605467.5,1705455014.0,1705455043.0,1705455031.0,1705455036.0,1232962.0,1705455043.0,1705455048.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,30671138.0,1705455013.0,1705455043.0,1705455031.0,1705455035.0,1248655.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455027.0,28592979.2,1705455013.0,1705455043.0,1705455032.0,1705455036.0,1240010.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,33878643.0,1705455013.0,1705455043.0,1705455031.0,1705455035.0,1237544.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705454988.0,,,1705454993.0,1705455015.0,1705455026.0,33571615.0,1705455013.0,1705455043.0,1705455031.0,1705455035.0,1271346.0,1705455043.0,1705455048.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705455048.0,,,1705455088.0,1705455229.0,1705455240.0,28329707.0,1705455226.0,1705455259.0,1705455246.0,1705455249.0,6905.0,1705455259.0,1705455265.0,40.0,,138.0,33.0,6.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705455048.0,,,1705455088.0,1705455229.0,1705455240.0,25414225.0,1705455227.0,1705455259.0,1705455246.0,1705455249.0,6906.0,1705455259.0,1705455265.0,40.0,,139.0,32.0,6.0,11.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705455048.0,,,1705455088.0,1705455229.0,1705455239.0,27824329.0,1705455227.0,1705455254.0,1705455245.0,1705455248.0,6450.0,1705455254.0,1705455259.0,40.0,,139.0,27.0,5.0,10.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705455048.0,,,1705455088.0,1705455228.0,1705455240.0,27335454.0,1705455226.0,1705455254.0,1705455245.0,1705455248.0,6192.0,1705455254.0,1705455259.0,40.0,,138.0,28.0,5.0,12.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705455048.0,,,1705455088.0,1705455229.0,1705455240.0,30881015.4,1705455227.0,1705455254.0,1705455245.0,1705455249.0,6963.0,1705455254.0,1705455259.0,40.0,,139.0,27.0,5.0,11.0,160656166.0,4.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1705455048.0,,,1705455088.0,1705455229.0,1705455240.0,31995087.0,1705455227.0,1705455254.0,1705455245.0,1705455248.0,6618.0,1705455254.0,1705455259.0,40.0,,139.0,27.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705455048.0,,,1705455088.0,1705455228.0,1705455240.0,25136612.2,1705455226.0,1705455254.0,1705455245.0,1705455248.0,6811.0,1705455254.0,1705455259.0,40.0,,138.0,28.0,5.0,12.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705455048.0,,,1705455088.0,1705455229.0,1705455240.0,28002160.5,1705455227.0,1705455259.0,1705455246.0,1705455249.0,6908.0,1705455259.0,1705455265.0,40.0,,139.0,32.0,6.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1705455048.0,,,1705455088.0,1705455233.0,1705455244.0,27310166.5,1705455231.0,1705455259.0,1705455250.0,1705455253.0,6881.0,1705455259.0,1705455265.0,40.0,,143.0,28.0,6.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705455048.0,,,1705455088.0,1705455228.0,1705455239.0,30354760.0,1705455226.0,1705455254.0,1705455244.0,1705455247.0,7948.0,1705455254.0,1705455259.0,40.0,,138.0,28.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1705455048.0,,,1705455083.0,1705455227.0,1705455237.0,27494305.0,1705455225.0,1705455254.0,1705455243.0,1705455246.0,7014.0,1705455254.0,1705455259.0,35.0,,142.0,29.0,5.0,10.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,cpu_3,compute,0,1705455048.0,,,1705455083.0,1705455231.0,1705455242.0,32099946.6,1705455227.0,1705455259.0,1705455248.0,1705455251.0,7244.0,1705455259.0,1705455265.0,35.0,,144.0,32.0,6.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705455048.0,,,1705455083.0,1705455228.0,1705455238.0,27664839.0,1705455225.0,1705455254.0,1705455244.0,1705455247.0,6955.0,1705455254.0,1705455259.0,35.0,,142.0,29.0,5.0,10.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705455048.0,,,1705455083.0,1705455228.0,1705455239.0,31002699.8,1705455226.0,1705455254.0,1705455244.0,1705455247.0,7451.0,1705455254.0,1705455259.0,35.0,,143.0,28.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1705455048.0,,,1705455083.0,1705455227.0,1705455238.0,28188869.5,1705455225.0,1705455254.0,1705455243.0,1705455246.0,6997.0,1705455254.0,1705455259.0,35.0,,142.0,29.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705455048.0,,,1705455083.0,1705455228.0,1705455242.0,19134867.2,1705455226.0,1705455259.0,1705455248.0,1705455251.0,6810.0,1705455259.0,1705455265.0,35.0,,143.0,33.0,6.0,14.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1705455048.0,,,1705455083.0,1705455227.0,1705455238.0,27023404.5,1705455224.0,1705455254.0,1705455243.0,1705455246.0,7596.0,1705455254.0,1705455259.0,35.0,,141.0,30.0,5.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1705455048.0,,,1705455083.0,1705455227.0,1705455238.0,29898155.6,1705455224.0,1705455254.0,1705455243.0,1705455246.0,6969.0,1705455254.0,1705455259.0,35.0,,141.0,30.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705455048.0,,,1705455083.0,1705455226.0,1705455237.0,28494866.0,1705455224.0,1705455254.0,1705455242.0,1705455245.0,7007.0,1705455254.0,1705455259.0,35.0,,141.0,30.0,5.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1705455048.0,,,1705455088.0,1705455229.0,1705455240.0,32044305.2,1705455227.0,1705455254.0,1705455245.0,1705455248.0,5139.0,1705455254.0,1705455259.0,40.0,,139.0,27.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,cpu_3,compute,0,1705455048.0,,,1705455083.0,1705455230.0,1705455241.0,31517909.8,1705455226.0,1705455259.0,1705455247.0,1705455250.0,7893.0,1705455259.0,1705455265.0,35.0,,143.0,33.0,6.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1705455048.0,,,1705455088.0,1705455229.0,1705455240.0,27821709.0,1705455227.0,1705455259.0,1705455246.0,1705455249.0,6922.0,1705455259.0,1705455265.0,40.0,,139.0,32.0,6.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705455048.0,,,1705455070.0,1705455145.0,1705455156.0,27561739.0,1705455143.0,1705455176.0,1705455161.0,1705455165.0,5436.0,1705455176.0,1705455181.0,22.0,,73.0,33.0,5.0,11.0,160605089.0,4.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1705455048.0,,,1705455088.0,1705455231.0,1705455242.0,29386576.4,1705455229.0,1705455259.0,1705455248.0,1705455251.0,6930.0,1705455259.0,1705455265.0,40.0,,141.0,30.0,6.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705455048.0,,,1705455070.0,1705455146.0,1705455157.0,28429108.5,1705455144.0,1705455176.0,1705455162.0,1705455165.0,6619.0,1705455176.0,1705455181.0,22.0,,74.0,32.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705455048.0,,,1705455070.0,1705455146.0,1705455157.0,28223470.0,1705455144.0,1705455176.0,1705455162.0,1705455165.0,6991.0,1705455176.0,1705455181.0,22.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705455048.0,,,1705455070.0,1705455146.0,1705455157.0,30270139.0,1705455144.0,1705455176.0,1705455162.0,1705455165.0,6942.0,1705455176.0,1705455181.0,22.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705455048.0,,,1705455070.0,1705455145.0,1705455157.0,28160031.0,1705455143.0,1705455176.0,1705455162.0,1705455165.0,7064.0,1705455176.0,1705455181.0,22.0,,73.0,33.0,5.0,12.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
