,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000350,None,compute,0,1707998704.0,,,1707998727.0,1707998800.0,1707998811.0,31747948.8,1707998798.0,1707998828.0,1707998816.0,1707998819.0,6999.0,1707998828.0,1707998833.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707998704.0,,,1707998726.0,1707998800.0,1707998811.0,31920564.4,1707998798.0,1707998828.0,1707998816.0,1707998819.0,7072.0,1707998828.0,1707998833.0,22.0,,72.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707998704.0,,,1707998726.0,1707998799.0,1707998811.0,27978037.0,1707998797.0,1707998828.0,1707998816.0,1707998819.0,6975.0,1707998828.0,1707998833.0,22.0,,71.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707998704.0,,,1707998726.0,1707998799.0,1707998810.0,31487384.4,1707998797.0,1707998828.0,1707998815.0,1707998819.0,6944.0,1707998828.0,1707998833.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707998704.0,,,1707998726.0,1707998799.0,1707998811.0,28419051.4,1707998797.0,1707998828.0,1707998816.0,1707998819.0,3130.0,1707998828.0,1707998833.0,22.0,,71.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707998704.0,,,1707998727.0,1707998802.0,1707998814.0,27152323.4,1707998800.0,1707998828.0,1707998819.0,1707998822.0,6974.0,1707998829.0,1707998833.0,23.0,,73.0,28.0,4.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707998704.0,,,1707998726.0,1707998799.0,1707998815.0,15310965.6,1707998797.0,1707998833.0,1707998820.0,1707998824.0,6931.0,1707998833.0,1707998838.0,22.0,,71.0,36.0,5.0,16.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707998704.0,,,1707998726.0,1707998799.0,1707998810.0,27846760.4,1707998797.0,1707998828.0,1707998815.0,1707998818.0,7075.0,1707998828.0,1707998833.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707998704.0,,,1707998726.0,1707998798.0,1707998811.0,21770749.0,1707998797.0,1707998828.0,1707998816.0,1707998820.0,7093.0,1707998828.0,1707998833.0,22.0,,71.0,31.0,5.0,13.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707998704.0,,,1707998726.0,1707998798.0,1707998809.0,30894427.0,1707998796.0,1707998828.0,1707998815.0,1707998818.0,3512.0,1707998828.0,1707998833.0,22.0,,70.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707998704.0,,,1707998726.0,1707998798.0,1707998809.0,27476807.0,1707998796.0,1707998823.0,1707998814.0,1707998817.0,7020.0,1707998823.0,1707998828.0,22.0,,70.0,27.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707998704.0,,,1707998721.0,1707998798.0,1707998809.0,25323656.6,1707998796.0,1707998828.0,1707998815.0,1707998818.0,6936.0,1707998828.0,1707998833.0,17.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707998704.0,,,1707998726.0,1707998799.0,1707998811.0,26459868.3,1707998797.0,1707998828.0,1707998817.0,1707998820.0,7029.0,1707998828.0,1707998833.0,22.0,,71.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707998704.0,,,1707998727.0,1707998802.0,1707998813.0,28026009.4,1707998800.0,1707998828.0,1707998818.0,1707998822.0,6915.0,1707998829.0,1707998833.0,23.0,,73.0,28.0,4.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707998704.0,,,1707998727.0,1707998802.0,1707998813.0,26828132.5,1707998800.0,1707998828.0,1707998818.0,1707998822.0,6991.0,1707998829.0,1707998833.0,23.0,,73.0,28.0,4.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707998704.0,,,1707998727.0,1707998802.0,1707998814.0,30355391.6,1707998800.0,1707998828.0,1707998819.0,1707998822.0,7074.0,1707998829.0,1707998833.0,23.0,,73.0,28.0,4.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707998704.0,,,1707998727.0,1707998806.0,1707998817.0,29857868.8,1707998804.0,1707998833.0,1707998822.0,1707998825.0,2755.0,1707998833.0,1707998838.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707998704.0,,,1707998727.0,1707998806.0,1707998817.0,27688362.6,1707998804.0,1707998833.0,1707998823.0,1707998826.0,3158.0,1707998833.0,1707998838.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707998704.0,,,1707998727.0,1707998807.0,1707998818.0,25949742.0,1707998805.0,1707998833.0,1707998824.0,1707998827.0,6890.0,1707998833.0,1707998838.0,23.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707998704.0,,,1707998727.0,1707998805.0,1707998817.0,27262606.5,1707998803.0,1707998833.0,1707998822.0,1707998825.0,3201.0,1707998833.0,1707998838.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707998704.0,,,1707998727.0,1707998806.0,1707998817.0,28075909.5,1707998803.0,1707998833.0,1707998822.0,1707998825.0,7063.0,1707998833.0,1707998838.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707998704.0,,,1707998727.0,1707998805.0,1707998816.0,27652293.5,1707998803.0,1707998833.0,1707998821.0,1707998824.0,3155.0,1707998833.0,1707998838.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707998704.0,,,1707998727.0,1707998804.0,1707998815.0,27637587.5,1707998802.0,1707998833.0,1707998820.0,1707998824.0,3114.0,1707998833.0,1707998838.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707998704.0,,,1707998727.0,1707998804.0,1707998815.0,29982092.4,1707998802.0,1707998833.0,1707998821.0,1707998824.0,3442.0,1707998833.0,1707998838.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707998704.0,,,1707998727.0,1707998804.0,1707998815.0,27659572.5,1707998802.0,1707998833.0,1707998820.0,1707998824.0,3502.0,1707998833.0,1707998838.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707998704.0,,,1707998727.0,1707998802.0,1707998813.0,27328759.0,1707998800.0,1707998828.0,1707998818.0,1707998822.0,6846.0,1707998829.0,1707998833.0,23.0,,73.0,28.0,4.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707998704.0,,,1707998727.0,1707998804.0,1707998815.0,30852807.0,1707998802.0,1707998833.0,1707998820.0,1707998823.0,2920.0,1707998833.0,1707998838.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707998704.0,,,1707998727.0,1707998804.0,1707998815.0,30605129.6,1707998802.0,1707998833.0,1707998820.0,1707998823.0,3869.0,1707998833.0,1707998838.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707998704.0,,,1707998727.0,1707998804.0,1707998815.0,28218806.0,1707998802.0,1707998833.0,1707998820.0,1707998823.0,3208.0,1707998833.0,1707998838.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707998704.0,,,1707998727.0,1707998803.0,1707998814.0,28324291.5,1707998802.0,1707998828.0,1707998819.0,1707998823.0,6889.0,1707998829.0,1707998833.0,23.0,,75.0,26.0,4.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707998704.0,,,1707998727.0,1707998804.0,1707998815.0,28955145.8,1707998802.0,1707998833.0,1707998821.0,1707998824.0,3201.0,1707998833.0,1707998838.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707998704.0,,,1707998727.0,1707998803.0,1707998814.0,31555581.4,1707998801.0,1707998828.0,1707998820.0,1707998823.0,2925.0,1707998829.0,1707998833.0,23.0,,74.0,27.0,4.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707998704.0,,,1707998727.0,1707998803.0,1707998814.0,27960377.5,1707998801.0,1707998828.0,1707998819.0,1707998822.0,6946.0,1707998829.0,1707998833.0,23.0,,74.0,27.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707998704.0,,,1707998727.0,1707998803.0,1707998814.0,27844231.0,1707998801.0,1707998828.0,1707998819.0,1707998822.0,3279.0,1707998829.0,1707998833.0,23.0,,74.0,27.0,4.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707998704.0,,,1707998721.0,1707998798.0,1707998809.0,26568707.2,1707998796.0,1707998828.0,1707998815.0,1707998818.0,3501.0,1707998828.0,1707998833.0,17.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707998704.0,,,1707998727.0,1707998802.0,1707998814.0,24701095.6,1707998800.0,1707998828.0,1707998820.0,1707998823.0,3295.0,1707998829.0,1707998833.0,23.0,,73.0,28.0,4.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707998704.0,,,1707998727.0,1707998805.0,1707998816.0,28251140.0,1707998803.0,1707998833.0,1707998821.0,1707998824.0,2807.0,1707998833.0,1707998838.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707998704.0,,,1707998721.0,1707998798.0,1707998809.0,29869471.2,1707998796.0,1707998823.0,1707998814.0,1707998817.0,7039.0,1707998823.0,1707998828.0,17.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707998704.0,,,1707998721.0,1707998797.0,1707998808.0,27680474.5,1707998795.0,1707998823.0,1707998813.0,1707998816.0,2760.0,1707998823.0,1707998828.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707998704.0,,,1707998721.0,1707998797.0,1707998809.0,30341036.4,1707998795.0,1707998823.0,1707998814.0,1707998817.0,3076.0,1707998823.0,1707998828.0,17.0,,74.0,28.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707998704.0,,,1707998721.0,1707998782.0,1707998793.0,30614398.2,1707998780.0,1707998808.0,1707998798.0,1707998802.0,6886.0,1707998808.0,1707998813.0,17.0,,59.0,28.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707998704.0,,,1707998721.0,1707998782.0,1707998793.0,31389650.6,1707998780.0,1707998808.0,1707998798.0,1707998801.0,3325.0,1707998808.0,1707998813.0,17.0,,59.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707998704.0,,,1707998721.0,1707998779.0,1707998791.0,26589225.6,1707998778.0,1707998808.0,1707998796.0,1707998799.0,2915.0,1707998808.0,1707998813.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1707998704.0,,,1707998721.0,1707998781.0,1707998792.0,31570607.0,1707998779.0,1707998808.0,1707998798.0,1707998801.0,6907.0,1707998808.0,1707998813.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707998704.0,,,1707998721.0,1707998778.0,1707998791.0,21996086.4,1707998776.0,1707998808.0,1707998797.0,1707998800.0,3829.0,1707998808.0,1707998813.0,17.0,,55.0,32.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707998704.0,,,1707998721.0,1707998779.0,1707998790.0,31634786.8,1707998777.0,1707998808.0,1707998795.0,1707998798.0,6617.0,1707998808.0,1707998813.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707998704.0,,,1707998721.0,1707998779.0,1707998790.0,27478241.5,1707998777.0,1707998808.0,1707998796.0,1707998799.0,3375.0,1707998808.0,1707998813.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707998704.0,,,1707998721.0,1707998778.0,1707998789.0,26892835.5,1707998776.0,1707998803.0,1707998794.0,1707998798.0,6837.0,1707998804.0,1707998808.0,17.0,,55.0,27.0,4.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
