,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000045,None,compute,0,1700460950.0,,,1700460956.0,1700460977.0,1700460995.0,33866674.1,1700460975.0,1700461016.0,1700461003.0,1700461006.0,2415367.0,1700461016.0,1700461021.0,6.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700460995.0,34450364.0,1700460975.0,1700461016.0,1700461002.0,1700461005.0,2396360.0,1700461016.0,1700461021.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700460998.0,27008577.0,1700460975.0,1700461016.0,1700461005.0,1700461008.0,2454630.0,1700461016.0,1700461021.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700460950.0,,,1700460955.0,1700460976.0,1700460992.0,49642230.1,1700460975.0,1700461011.0,1700460999.0,1700461002.0,2409459.0,1700461011.0,1700461016.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700460996.0,30790891.2,1700460975.0,1700461016.0,1700461003.0,1700461007.0,2431704.0,1700461016.0,1700461021.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700460950.0,,,1700460955.0,1700460976.0,1700460990.0,53073909.3,1700460975.0,1700461011.0,1700460998.0,1700461001.0,2422013.0,1700461011.0,1700461016.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700460950.0,,,1700460955.0,1700460978.0,1700460992.0,52083487.7,1700460975.0,1700461011.0,1700461001.0,1700461004.0,2417662.0,1700461011.0,1700461016.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700460950.0,,,1700460955.0,1700460976.0,1700460990.0,60666380.0,1700460975.0,1700461011.0,1700460997.0,1700461001.0,2400149.0,1700461011.0,1700461016.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700461000.0,24054535.4,1700460975.0,1700461016.0,1700461007.0,1700461010.0,2438722.0,1700461016.0,1700461021.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700460994.0,42405222.0,1700460976.0,1700461011.0,1700461001.0,1700461004.0,2398723.0,1700461011.0,1700461016.0,5.0,,21.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700460996.0,33771605.2,1700460975.0,1700461016.0,1700461003.0,1700461006.0,2403863.0,1700461016.0,1700461021.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700460998.0,28608504.0,1700460975.0,1700461016.0,1700461005.0,1700461008.0,2430580.0,1700461016.0,1700461021.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700460950.0,,,1700460955.0,1700460976.0,1700461001.0,22294564.4,1700460975.0,1700461021.0,1700461008.0,1700461011.0,2448726.0,1700461021.0,1700461026.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700460992.0,52066208.9,1700460975.0,1700461011.0,1700460999.0,1700461002.0,2408227.0,1700461011.0,1700461016.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700460991.0,60777495.0,1700460975.0,1700461011.0,1700460998.0,1700461001.0,2424156.0,1700461011.0,1700461016.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700460950.0,,,1700460955.0,1700460977.0,1700461001.0,23227005.2,1700460975.0,1700461021.0,1700461008.0,1700461011.0,2438690.0,1700461021.0,1700461026.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461066.0,84493554.2,1700461022.0,1700461227.0,1700461193.0,1700461220.0,84137808.0,1700461227.0,1700461232.0,5.0,,1.0,205.0,5.0,42.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,0.1,2489821084.0,2285068974.0,152058.0,558238.0,268.4,5.1,11317368.6,10881280.8
bwa_ID0000222,None,compute,0,1700461016.0,,,1700461021.0,1700461044.0,1700461079.0,102542886.9,1700461042.0,1700461267.0,1700461217.0,1700461260.0,53335957.0,1700461267.0,1700461272.0,5.0,,21.0,225.0,5.0,35.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.2,0,0,0.0,2489829026.0,2235288270.0,152087.0,546084.0,260.7,4.4,10374287.6,11764675.1
bwa_ID0000040,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461052.0,70110680.4,1700461022.0,1700461121.0,1700461102.0,1700461114.0,77383818.0,1700461121.0,1700461127.0,5.0,,1.0,99.0,6.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997973966.0,827549388.0,60795.0,202192.0,121.0,3.6,12474674.6,10344367.4
bwa_ID0000002,None,compute,0,1700461016.0,,,1700461021.0,1700461044.0,1700461073.0,134108956.7,1700461042.0,1700461247.0,1700461211.0,1700461239.0,80156548.0,1700461247.0,1700461252.0,5.0,,21.0,205.0,5.0,29.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,0.0,2489830233.0,2145852031.0,152090.0,524248.0,267.6,3.5,10374292.6,9329791.4
bwa_ID0000007,None,compute,0,1700461016.0,,,1700461021.0,1700461044.0,1700461070.0,71062815.9,1700461042.0,1700461152.0,1700461135.0,1700461146.0,83754727.0,1700461152.0,1700461157.0,5.0,,21.0,110.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,0.5,997985407.0,916464135.0,60841.0,223901.0,115.7,2.0,9072594.6,11455801.7
bwa_ID0000249,cpu_3,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461058.0,52257862.0,1700461022.0,1700461212.0,1700461193.0,1700461205.0,81417921.0,1700461212.0,1700461217.0,5.0,,1.0,190.0,5.0,34.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.0,998034666.0,827547863.0,61038.0,202168.0,114.5,2.7,4158477.8,6365752.8
bwa_ID0000101,None,compute,0,1700461016.0,,,1700461021.0,1700461122.0,1700461149.0,148844156.1,1700461120.0,1700461317.0,1700461283.0,1700461307.0,94687479.0,1700461317.0,1700461322.0,5.0,,99.0,197.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.0,2489828201.0,2145850504.0,152078.0,524224.0,260.7,4.3,10825340.0,10729252.5
bwa_ID0000106,None,compute,0,1700461016.0,,,1700461021.0,1700461123.0,1700461142.0,116273997.8,1700461121.0,1700461217.0,1700461194.0,1700461206.0,77662435.0,1700461217.0,1700461222.0,5.0,,100.0,96.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,997974266.0,827547859.0,60795.0,202168.0,112.5,3.1,12474678.3,11822112.3
bwa_ID0000227,None,compute,0,1700461016.0,,,1700461021.0,1700461044.0,1700461065.0,96899363.5,1700461042.0,1700461147.0,1700461129.0,1700461140.0,83921320.0,1700461147.0,1700461152.0,5.0,,21.0,105.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,0.0,997981648.0,827547860.0,60825.0,202168.0,105.3,1.6,9979816.5,8275478.6
bwa_ID0000194,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461051.0,71894163.0,1700461022.0,1700461127.0,1700461107.0,1700461118.0,84055718.0,1700461127.0,1700461132.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997977589.0,827549388.0,60810.0,202192.0,118.3,3.6,11088639.9,9194993.2
bwa_ID0000326,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461049.0,80838755.0,1700461023.0,1700461121.0,1700461101.0,1700461112.0,83326922.0,1700461121.0,1700461127.0,5.0,,2.0,98.0,6.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.0,997973966.0,827549388.0,60795.0,202192.0,118.3,2.3,12474674.6,11822134.1
bwa_ID0000068,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461075.0,65738748.7,1700461022.0,1700461227.0,1700461192.0,1700461217.0,91237344.0,1700461227.0,1700461232.0,5.0,,1.0,205.0,5.0,51.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,0.3,2489813395.0,2285068974.0,152028.0,558238.0,266.4,5.2,12449067.0,12026678.8
bwa_ID0000073,None,compute,0,1700461016.0,,,1700461021.0,1700461025.0,1700461047.0,93911714.7,1700461023.0,1700461127.0,1700461104.0,1700461117.0,72909766.0,1700461127.0,1700461132.0,5.0,,2.0,104.0,5.0,22.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.5,997977713.0,916464133.0,60811.0,223901.0,117.7,3.0,11088641.3,10182934.8
bwa_ID0000024,None,compute,0,1700461016.0,,,1700461021.0,1700461125.0,1700461153.0,138983303.0,1700461123.0,1700461312.0,1700461278.0,1700461303.0,91918730.0,1700461312.0,1700461317.0,5.0,,102.0,189.0,5.0,28.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.0,2489819278.0,2145852032.0,152045.0,524248.0,267.4,5.9,11856282.3,10729260.2
bwa_ID0000029,None,compute,0,1700461016.0,,,1700461021.0,1700461126.0,1700461146.0,114354276.3,1700461125.0,1700461222.0,1700461204.0,1700461214.0,83933565.0,1700461222.0,1700461227.0,5.0,,104.0,97.0,5.0,20.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,997980651.0,827547859.0,60816.0,202168.0,116.1,2.1,11088673.9,9194976.2
bwa_ID0000189,cpu_3,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461067.0,82762338.4,1700461022.0,1700461432.0,1700461398.0,1700461422.0,92902370.0,1700461432.0,1700461437.0,5.0,,1.0,410.0,5.0,43.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489963153.0,2145852044.0,152630.0,524248.0,280.1,7.9,4149938.6,6922103.4
bwa_ID0000145,None,compute,0,1700461016.0,,,1700461021.0,1700461120.0,1700461146.0,156120850.6,1700461118.0,1700461307.0,1700461274.0,1700461298.0,96392706.0,1700461307.0,1700461312.0,5.0,,97.0,189.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.0,0,0,0.2,2489821695.0,2285068976.0,152058.0,558238.0,270.7,6.3,11317371.3,10881280.8
bwa_ID0000150,None,compute,0,1700461016.0,,,1700461021.0,1700461121.0,1700461140.0,114333274.2,1700461119.0,1700461212.0,1700461191.0,1700461202.0,82206426.0,1700461212.0,1700461217.0,5.0,,98.0,93.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,997977022.0,916464133.0,60802.0,223901.0,120.1,2.9,12474712.8,11455801.7
bwa_ID0000260,cpu_3,compute,0,1700461016.0,,,1700461021.0,1700461025.0,1700461047.0,95665901.9,1700461024.0,1700461202.0,1700461180.0,1700461193.0,71366013.0,1700461202.0,1700461207.0,5.0,,3.0,178.0,5.0,22.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,998034533.0,827549392.0,61038.0,202192.0,117.8,2.1,4158477.2,5911067.1
bwa_ID0000321,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461064.0,88154698.4,1700461022.0,1700461237.0,1700461198.0,1700461227.0,80532515.0,1700461237.0,1700461242.0,5.0,,1.0,215.0,5.0,40.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,0.0,2489827535.0,2285068975.0,152079.0,558238.0,263.5,4.5,10825337.1,12026678.8
bwa_ID0000255,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461070.0,74426476.2,1700461022.0,1700461242.0,1700461203.0,1700461232.0,79858601.0,1700461242.0,1700461247.0,5.0,,1.0,220.0,5.0,46.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.0,2489824779.0,2145852032.0,152072.0,524248.0,269.9,3.2,10825325.1,9329791.4
bwa_ID0000244,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461072.0,69980759.0,1700461022.0,1700461212.0,1700461182.0,1700461205.0,96537490.0,1700461212.0,1700461217.0,5.0,,1.0,190.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,0.0,2489806070.0,2145850503.0,151997.0,524224.0,262.4,4.4,13832255.9,11921391.7
bwa_ID0000205,cpu_3,compute,0,1700461016.0,,,1700461021.0,1700461044.0,1700461065.0,105711423.8,1700461042.0,1700461232.0,1700461208.0,1700461223.0,62382109.0,1700461232.0,1700461237.0,5.0,,21.0,190.0,5.0,21.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998038917.0,827549392.0,61053.0,202192.0,117.2,2.3,3992155.7,4867937.6
bwa_ID0000057,None,compute,0,1700461016.0,,,1700461021.0,1700461025.0,1700461076.0,65445220.8,1700461023.0,1700461242.0,1700461205.0,1700461233.0,80469228.0,1700461242.0,1700461247.0,5.0,,2.0,219.0,5.0,51.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,0.0,2489822397.0,2145850503.0,152060.0,524224.0,261.8,4.7,11317374.5,9753865.9
bwa_ID0000062,None,compute,0,1700461016.0,,,1700461021.0,1700461024.0,1700461048.0,85034193.3,1700461022.0,1700461121.0,1700461104.0,1700461115.0,83826735.0,1700461121.0,1700461127.0,5.0,,1.0,99.0,6.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,2.7,997980451.0,916464133.0,60817.0,223901.0,117.3,3.9,11088671.7,10182934.8
bwa_ID0000117,cpu_3,compute,0,1700461016.0,,,1700461021.0,1700461025.0,1700461048.0,88718523.0,1700461023.0,1700461202.0,1700461183.0,1700461195.0,76920036.0,1700461202.0,1700461207.0,5.0,,2.0,179.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.5,998037014.0,916464139.0,61051.0,223901.0,122.4,2.0,3992148.1,6109760.9
