,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700447115.0,,,1700447116.0,,,0.0,1700447120.0,1700447126.0,,,0.0,1700447126.0,1700447131.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700447131.0,,,1700447136.0,1700447154.0,1700447168.0,59132223.4,1700447152.0,1700447186.0,1700447176.0,1700447179.0,2350627.0,1700447186.0,1700447191.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700447131.0,,,1700447136.0,1700447154.0,1700447167.0,58775404.6,1700447152.0,1700447186.0,1700447176.0,1700447179.0,2379912.0,1700447186.0,1700447191.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700447131.0,,,1700447136.0,1700447149.0,1700447165.0,42528985.0,1700447147.0,1700447186.0,1700447172.0,1700447176.0,2391335.0,1700447186.0,1700447191.0,5.0,,11.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700447131.0,,,1700447136.0,1700447154.0,1700447168.0,58723522.8,1700447153.0,1700447186.0,1700447176.0,1700447180.0,2366330.0,1700447186.0,1700447191.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700447131.0,,,1700447136.0,1700447151.0,1700447166.0,53236369.7,1700447147.0,1700447186.0,1700447173.0,1700447176.0,2392912.0,1700447186.0,1700447191.0,5.0,,11.0,39.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700447131.0,,,1700447136.0,1700447154.0,1700447168.0,59545279.6,1700447152.0,1700447186.0,1700447176.0,1700447179.0,2371137.0,1700447186.0,1700447191.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700447131.0,,,1700447136.0,1700447149.0,1700447165.0,45632220.2,1700447147.0,1700447181.0,1700447172.0,1700447176.0,2385301.0,1700447181.0,1700447186.0,5.0,,11.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700447131.0,,,1700447136.0,1700447151.0,1700447165.0,50834408.0,1700447149.0,1700447181.0,1700447172.0,1700447176.0,2370621.0,1700447181.0,1700447186.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700447131.0,,,1700447136.0,1700447151.0,1700447165.0,51351512.3,1700447149.0,1700447181.0,1700447172.0,1700447176.0,2383727.0,1700447181.0,1700447186.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
