,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000064,None,compute,0,1705448428.0,,,1705448433.0,1705448450.0,1705448461.0,30166010.2,1705448448.0,1705448479.0,1705448466.0,1705448470.0,1214179.0,1705448479.0,1705448484.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705448428.0,,,1705448433.0,1705448449.0,1705448460.0,30727935.5,1705448447.0,1705448478.0,1705448465.0,1705448469.0,1247368.0,1705448478.0,1705448484.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705448428.0,,,1705448433.0,1705448450.0,1705448461.0,30963198.2,1705448448.0,1705448479.0,1705448466.0,1705448470.0,1242452.0,1705448479.0,1705448484.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705448428.0,,,1705448433.0,1705448449.0,1705448460.0,32894105.8,1705448447.0,1705448479.0,1705448465.0,1705448469.0,1256582.0,1705448479.0,1705448484.0,5.0,,14.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705448428.0,,,1705448433.0,1705448449.0,1705448460.0,30599823.0,1705448447.0,1705448479.0,1705448465.0,1705448469.0,1240203.0,1705448479.0,1705448484.0,5.0,,14.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1705448484.0,,,1705448524.0,1705448665.0,1705448676.0,31620753.6,1705448663.0,1705448693.0,1705448681.0,1705448684.0,4685.0,1705448693.0,1705448698.0,40.0,,139.0,30.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1705448484.0,,,1705448525.0,1705448665.0,1705448676.0,27554759.0,1705448664.0,1705448693.0,1705448682.0,1705448685.0,4109.0,1705448693.0,1705448698.0,41.0,,139.0,29.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1705448484.0,,,1705448525.0,1705448666.0,1705448677.0,26917342.0,1705448664.0,1705448693.0,1705448682.0,1705448685.0,4514.0,1705448693.0,1705448698.0,41.0,,139.0,29.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1705448484.0,,,1705448525.0,1705448666.0,1705448677.0,30621853.4,1705448664.0,1705448693.0,1705448682.0,1705448686.0,2720.0,1705448693.0,1705448698.0,41.0,,139.0,29.0,5.0,11.0,160605089.0,4.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1705448484.0,,,1705448525.0,1705448667.0,1705448677.0,27485932.0,1705448665.0,1705448693.0,1705448683.0,1705448686.0,6783.0,1705448693.0,1705448698.0,41.0,,140.0,28.0,5.0,10.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1705448484.0,,,1705448525.0,1705448666.0,1705448677.0,30208503.8,1705448664.0,1705448693.0,1705448683.0,1705448686.0,3439.0,1705448693.0,1705448698.0,41.0,,139.0,29.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1705448484.0,,,1705448525.0,1705448667.0,1705448677.0,27544888.5,1705448665.0,1705448693.0,1705448683.0,1705448686.0,4256.0,1705448693.0,1705448698.0,41.0,,140.0,28.0,5.0,10.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1705448484.0,,,1705448524.0,1705448665.0,1705448676.0,28006956.2,1705448663.0,1705448693.0,1705448681.0,1705448685.0,3895.0,1705448693.0,1705448698.0,40.0,,139.0,30.0,5.0,11.0,160605089.0,4.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705448484.0,,,1705448525.0,1705448667.0,1705448678.0,27190017.0,1705448665.0,1705448693.0,1705448683.0,1705448686.0,6731.0,1705448693.0,1705448698.0,41.0,,140.0,28.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705448484.0,,,1705448525.0,1705448666.0,1705448677.0,27591316.5,1705448664.0,1705448693.0,1705448682.0,1705448685.0,3729.0,1705448693.0,1705448698.0,41.0,,139.0,29.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1705448484.0,,,1705448519.0,1705448664.0,1705448675.0,32116473.2,1705448663.0,1705448693.0,1705448681.0,1705448684.0,6659.0,1705448693.0,1705448698.0,35.0,,144.0,30.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1705448484.0,,,1705448519.0,1705448663.0,1705448674.0,25587437.2,1705448661.0,1705448693.0,1705448679.0,1705448683.0,3128.0,1705448693.0,1705448698.0,35.0,,142.0,32.0,5.0,11.0,160605089.0,4.0,10165.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1705448484.0,,,1705448519.0,1705448663.0,1705448675.0,30278111.8,1705448662.0,1705448693.0,1705448680.0,1705448683.0,6861.0,1705448693.0,1705448698.0,35.0,,143.0,31.0,5.0,12.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1705448484.0,,,1705448519.0,1705448663.0,1705448674.0,27623188.0,1705448662.0,1705448693.0,1705448679.0,1705448682.0,4555.0,1705448693.0,1705448698.0,35.0,,143.0,31.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1705448484.0,,,1705448519.0,1705448663.0,1705448675.0,31988217.6,1705448661.0,1705448693.0,1705448680.0,1705448683.0,4058.0,1705448693.0,1705448698.0,35.0,,142.0,32.0,5.0,12.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705448484.0,,,1705448519.0,1705448663.0,1705448674.0,28415328.0,1705448661.0,1705448693.0,1705448679.0,1705448682.0,6664.0,1705448693.0,1705448698.0,35.0,,142.0,32.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705448484.0,,,1705448519.0,1705448663.0,1705448673.0,27701223.5,1705448661.0,1705448688.0,1705448679.0,1705448682.0,3888.0,1705448688.0,1705448693.0,35.0,,142.0,27.0,5.0,10.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705448484.0,,,1705448519.0,1705448663.0,1705448673.0,27394295.0,1705448661.0,1705448688.0,1705448679.0,1705448682.0,6679.0,1705448688.0,1705448693.0,35.0,,142.0,27.0,5.0,10.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705448484.0,,,1705448519.0,1705448662.0,1705448673.0,32113833.0,1705448660.0,1705448688.0,1705448678.0,1705448681.0,5317.0,1705448688.0,1705448693.0,35.0,,141.0,28.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1705448484.0,,,1705448519.0,1705448662.0,1705448673.0,31462897.4,1705448660.0,1705448688.0,1705448678.0,1705448681.0,6709.0,1705448688.0,1705448693.0,35.0,,141.0,28.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705448484.0,,,1705448519.0,1705448661.0,1705448672.0,27764802.0,1705448659.0,1705448688.0,1705448677.0,1705448681.0,6732.0,1705448688.0,1705448693.0,35.0,,140.0,29.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1705448484.0,,,1705448519.0,1705448661.0,1705448672.0,29918152.8,1705448659.0,1705448688.0,1705448678.0,1705448681.0,4226.0,1705448688.0,1705448693.0,35.0,,140.0,29.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705448484.0,,,1705448525.0,1705448667.0,1705448679.0,28383446.0,1705448665.0,1705448693.0,1705448684.0,1705448687.0,3699.0,1705448693.0,1705448698.0,41.0,,140.0,28.0,5.0,12.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1705448484.0,,,1705448519.0,1705448664.0,1705448675.0,28869855.4,1705448662.0,1705448693.0,1705448681.0,1705448684.0,4809.0,1705448693.0,1705448698.0,35.0,,143.0,31.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705448484.0,,,1705448525.0,1705448667.0,1705448678.0,26998128.0,1705448665.0,1705448693.0,1705448683.0,1705448686.0,3706.0,1705448693.0,1705448698.0,41.0,,140.0,28.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_3,compute,0,1705448484.0,,,1705448586.0,1705448891.0,1705448902.0,29279544.6,1705448888.0,1705448922.0,1705448907.0,1705448911.0,6947.0,1705448922.0,1705448927.0,102.0,,302.0,34.0,5.0,11.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705448484.0,,,1705448525.0,1705448668.0,1705448679.0,30285492.4,1705448666.0,1705448693.0,1705448684.0,1705448687.0,6873.0,1705448693.0,1705448698.0,41.0,,141.0,27.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705448484.0,,,1705448586.0,1705448890.0,1705448901.0,27895358.5,1705448888.0,1705448916.0,1705448906.0,1705448910.0,6998.0,1705448916.0,1705448922.0,102.0,,302.0,28.0,6.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705448484.0,,,1705448586.0,1705448890.0,1705448909.0,12328216.9,1705448888.0,1705448927.0,1705448914.0,1705448917.0,3110.0,1705448927.0,1705448932.0,102.0,,302.0,39.0,5.0,19.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
