,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699760.0,1706699776.0,15842384.0,1706699755.0,1706699792.0,1706699781.0,1706699785.0,6460.0,1706699792.0,1706699797.0,5.0,,1.0,37.0,5.0,16.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706699749.0,,,1706699754.0,1706699757.0,1706699769.0,30508490.2,1706699755.0,1706699787.0,1706699774.0,1706699777.0,3249.0,1706699787.0,1706699792.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706699749.0,,,1706699754.0,1706699757.0,1706699768.0,27170654.0,1706699755.0,1706699787.0,1706699774.0,1706699777.0,6635.0,1706699787.0,1706699792.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706699749.0,,,1706699754.0,1706699757.0,1706699770.0,24298114.3,1706699755.0,1706699787.0,1706699775.0,1706699778.0,3126.0,1706699787.0,1706699792.0,5.0,,1.0,32.0,5.0,13.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699862.0,1706699873.0,27564414.5,1706699860.0,1706699888.0,1706699878.0,1706699882.0,7160.0,1706699888.0,1706699893.0,23.0,,88.0,28.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699862.0,1706699873.0,28304750.0,1706699860.0,1706699888.0,1706699878.0,1706699881.0,7101.0,1706699888.0,1706699893.0,23.0,,88.0,28.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699861.0,1706699873.0,30381366.2,1706699858.0,1706699888.0,1706699878.0,1706699881.0,7118.0,1706699888.0,1706699893.0,23.0,,86.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699863.0,1706699873.0,28591753.5,1706699859.0,1706699888.0,1706699879.0,1706699882.0,7114.0,1706699888.0,1706699893.0,23.0,,87.0,29.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699862.0,1706699872.0,28380672.5,1706699860.0,1706699888.0,1706699878.0,1706699881.0,3159.0,1706699888.0,1706699893.0,23.0,,88.0,28.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706699749.0,,,1706699754.0,1706699758.0,1706699769.0,32053224.6,1706699756.0,1706699787.0,1706699775.0,1706699778.0,6779.0,1706699787.0,1706699792.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699860.0,1706699871.0,30663250.0,1706699858.0,1706699888.0,1706699877.0,1706699880.0,7040.0,1706699888.0,1706699893.0,23.0,,86.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699862.0,1706699872.0,28238916.0,1706699857.0,1706699888.0,1706699878.0,1706699881.0,7095.0,1706699888.0,1706699893.0,23.0,,85.0,31.0,5.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699859.0,1706699870.0,27732021.0,1706699857.0,1706699888.0,1706699875.0,1706699878.0,7225.0,1706699888.0,1706699893.0,23.0,,85.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699861.0,1706699872.0,27086035.0,1706699857.0,1706699888.0,1706699877.0,1706699881.0,3470.0,1706699888.0,1706699893.0,23.0,,85.0,31.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699860.0,1706699871.0,29693667.4,1706699856.0,1706699888.0,1706699877.0,1706699880.0,7215.0,1706699888.0,1706699893.0,23.0,,84.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699858.0,1706699870.0,26527013.2,1706699856.0,1706699888.0,1706699875.0,1706699879.0,7175.0,1706699888.0,1706699893.0,23.0,,84.0,32.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699863.0,1706699873.0,28200933.5,1706699859.0,1706699888.0,1706699879.0,1706699882.0,7120.0,1706699888.0,1706699893.0,23.0,,87.0,29.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706699749.0,,,1706699754.0,1706699758.0,1706699769.0,29649535.0,1706699756.0,1706699787.0,1706699775.0,1706699778.0,6786.0,1706699787.0,1706699792.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706699749.0,,,1706699754.0,1706699758.0,1706699769.0,31450989.0,1706699756.0,1706699787.0,1706699774.0,1706699777.0,6877.0,1706699787.0,1706699792.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706699749.0,,,1706699754.0,1706699762.0,1706699772.0,27614224.0,1706699759.0,1706699787.0,1706699778.0,1706699781.0,7060.0,1706699787.0,1706699792.0,5.0,,5.0,28.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706699749.0,,,1706699754.0,1706699760.0,1706699771.0,28662763.0,1706699757.0,1706699787.0,1706699776.0,1706699779.0,2665.0,1706699787.0,1706699792.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706699749.0,,,1706699754.0,1706699760.0,1706699773.0,21346646.7,1706699757.0,1706699792.0,1706699778.0,1706699782.0,3131.0,1706699792.0,1706699797.0,5.0,,3.0,35.0,5.0,13.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699765.0,1706699777.0,27839184.4,1706699757.0,1706699792.0,1706699783.0,1706699786.0,6576.0,1706699792.0,1706699797.0,5.0,,3.0,35.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699764.0,1706699776.0,29421488.2,1706699757.0,1706699792.0,1706699781.0,1706699785.0,2940.0,1706699792.0,1706699797.0,5.0,,3.0,35.0,5.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706699749.0,,,1706699754.0,1706699758.0,1706699777.0,11445488.4,1706699756.0,1706699792.0,1706699783.0,1706699786.0,6806.0,1706699792.0,1706699797.0,5.0,,2.0,36.0,5.0,19.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706699749.0,,,1706699754.0,1706699759.0,1706699777.0,12996073.0,1706699756.0,1706699792.0,1706699782.0,1706699785.0,3029.0,1706699792.0,1706699797.0,5.0,,2.0,36.0,5.0,18.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699763.0,1706699774.0,25834102.0,1706699757.0,1706699792.0,1706699780.0,1706699783.0,2969.0,1706699792.0,1706699797.0,5.0,,3.0,35.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706699749.0,,,1706699754.0,1706699758.0,1706699769.0,28105863.2,1706699756.0,1706699787.0,1706699774.0,1706699777.0,3324.0,1706699787.0,1706699792.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706699749.0,,,1706699754.0,1706699759.0,1706699771.0,26223094.3,1706699757.0,1706699787.0,1706699776.0,1706699780.0,3467.0,1706699787.0,1706699792.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699770.0,1706699782.0,26795234.5,1706699762.0,1706699802.0,1706699788.0,1706699791.0,6420.0,1706699802.0,1706699807.0,5.0,,8.0,40.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706699749.0,,,1706699754.0,1706699764.0,1706699775.0,27089655.0,1706699762.0,1706699792.0,1706699780.0,1706699784.0,2707.0,1706699792.0,1706699797.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699766.0,1706699776.0,27040406.5,1706699759.0,1706699792.0,1706699782.0,1706699785.0,3647.0,1706699792.0,1706699797.0,5.0,,5.0,33.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699770.0,1706699782.0,31143572.8,1706699762.0,1706699802.0,1706699788.0,1706699792.0,2953.0,1706699802.0,1706699807.0,5.0,,8.0,40.0,5.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706699749.0,,,1706699754.0,1706699758.0,1706699769.0,31934592.0,1706699756.0,1706699787.0,1706699774.0,1706699777.0,6923.0,1706699787.0,1706699792.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699762.0,1706699773.0,27364821.8,1706699756.0,1706699792.0,1706699779.0,1706699782.0,3161.0,1706699792.0,1706699797.0,5.0,,2.0,36.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706699749.0,,,1706699754.0,1706699757.0,1706699769.0,31441371.8,1706699755.0,1706699787.0,1706699774.0,1706699777.0,2962.0,1706699787.0,1706699792.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699766.0,1706699777.0,31177035.4,1706699762.0,1706699792.0,1706699783.0,1706699786.0,6837.0,1706699792.0,1706699797.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699764.0,1706699775.0,29513355.4,1706699757.0,1706699792.0,1706699781.0,1706699784.0,3081.0,1706699792.0,1706699797.0,5.0,,3.0,35.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699859.0,1706699870.0,27729845.0,1706699857.0,1706699888.0,1706699875.0,1706699878.0,3540.0,1706699888.0,1706699893.0,23.0,,85.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706699749.0,,,1706699754.0,1706699768.0,1706699779.0,30000605.2,1706699764.0,1706699797.0,1706699784.0,1706699787.0,3285.0,1706699797.0,1706699802.0,5.0,,10.0,33.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706699749.0,,,1706699754.0,1706699765.0,1706699776.0,28463280.0,1706699763.0,1706699792.0,1706699781.0,1706699785.0,2616.0,1706699792.0,1706699797.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699858.0,1706699869.0,27278278.5,1706699856.0,1706699883.0,1706699874.0,1706699877.0,7249.0,1706699883.0,1706699888.0,23.0,,84.0,27.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699857.0,1706699868.0,30646239.4,1706699855.0,1706699883.0,1706699873.0,1706699876.0,2792.0,1706699883.0,1706699888.0,23.0,,83.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706699749.0,,,1706699772.0,1706699856.0,1706699867.0,31866713.2,1706699854.0,1706699883.0,1706699873.0,1706699876.0,3105.0,1706699883.0,1706699888.0,23.0,,82.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706699749.0,,,1706699771.0,1706699849.0,1706699860.0,31000261.8,1706699847.0,1706699878.0,1706699865.0,1706699868.0,6884.0,1706699878.0,1706699883.0,22.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706699749.0,,,1706699771.0,1706699849.0,1706699860.0,30213610.8,1706699846.0,1706699878.0,1706699865.0,1706699868.0,3338.0,1706699878.0,1706699883.0,22.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706699749.0,,,1706699771.0,1706699848.0,1706699859.0,31946104.8,1706699846.0,1706699877.0,1706699864.0,1706699868.0,2920.0,1706699877.0,1706699883.0,22.0,,75.0,31.0,6.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706699749.0,,,1706699771.0,1706699848.0,1706699859.0,27623701.0,1706699846.0,1706699877.0,1706699865.0,1706699868.0,7101.0,1706699877.0,1706699883.0,22.0,,75.0,31.0,6.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706699749.0,,,1706699771.0,1706699849.0,1706699860.0,28030933.0,1706699847.0,1706699877.0,1706699865.0,1706699868.0,3772.0,1706699877.0,1706699883.0,22.0,,76.0,30.0,6.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706699749.0,,,1706699771.0,1706699847.0,1706699859.0,27959625.2,1706699845.0,1706699877.0,1706699864.0,1706699867.0,6909.0,1706699877.0,1706699883.0,22.0,,74.0,32.0,6.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706699749.0,,,1706699771.0,1706699848.0,1706699859.0,30269054.2,1706699846.0,1706699877.0,1706699865.0,1706699868.0,3469.0,1706699877.0,1706699883.0,22.0,,75.0,31.0,6.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
